No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11830a-x40-03.tif;971;40.881565;745.885685;32.972754;37.657883;0.970181;1.142091;0.875587;0.871801;18.000000;0.483060;108.803000;135.001030;60;180
2;M-11830a-x40-03.tif;1226;139.014682;487.463295;35.287219;44.632324;1.014661;1.264830;0.790620;0.783613;20.000000;0.612307;125.029000;130.713703;59;168
3;M-11830a-x40-03.tif;1113;255.893980;741.380054;36.098313;39.869176;1.013183;1.104461;0.905419;0.891519;29.000000;0.424519;119.041000;131.898473;41;193
4;M-11830a-x40-03.tif;1084;296.550738;177.195572;30.573447;45.476903;1.067928;1.487464;0.672285;0.667356;30.000000;0.740292;120.612000;131.963100;49;168
5;M-11830a-x40-03.tif;393;632.829517;259.933842;12.912865;47.197600;2.067045;3.655083;0.273592;0.224627;98.000000;0.961846;101.036000;119.351145;73;150
6;M-11830a-x40-03.tif;2109;682.836890;198.719298;41.937332;65.428192;1.255428;1.560142;0.640967;0.627273;113.000000;0.767568;182.406000;140.501185;47;170
7;M-11830a-x40-03.tif;561;690.814617;588.272727;13.510901;64.381445;2.559683;4.765148;0.209857;0.172326;180.000000;0.977732;134.332000;127.636364;42;185
8;M-11830a-x40-03.tif;3722;819.978238;219.137292;58.044505;82.334307;1.207933;1.418469;0.704986;0.699077;161.000000;0.709222;237.692000;144.527136;68;179
9;M-11830a-x40-03.tif;2219;820.934655;496.945020;47.867815;60.122521;1.138444;1.256011;0.796171;0.781615;116.000000;0.605072;178.172000;133.754394;51;172
10;M-11830a-x40-03.tif;1175;826.157447;774.828936;36.812242;40.874216;1.000423;1.110343;0.900623;0.895466;27.000000;0.434602;121.539000;129.518298;49;207
11;M-11830a-x40-03.tif;2128;869.528665;524.320489;46.038021;61.008376;1.345616;1.325174;0.754618;0.727952;196.000000;0.656164;189.693000;134.642387;56;184
12;M-11830a-x40-03.tif;2807;912.133238;572.600998;55.579930;64.587265;1.065890;1.162061;0.860540;0.856759;87.000000;0.509383;193.902000;128.346990;48;162
13;M-11830a-x40-03.tif;1538;928.258127;357.241873;45.557957;49.634797;1.521780;1.089487;0.917863;0.794866;252.000000;0.396897;171.498000;138.663199;59;194
14;M-11830a-x40-03.tif;2294;945.804708;306.606364;41.428509;74.604861;1.504181;1.800810;0.555306;0.524770;304.000000;0.831646;208.234000;124.800349;60;168
15;M-11830a-x40-03.tif;3631;955.296062;446.620766;64.748522;72.263799;1.206870;1.116069;0.896002;0.885309;188.000000;0.444050;234.665000;131.627375;63;166
16;M-11830a-x40-03.tif;979;1048.963228;30.358529;30.770513;41.160922;1.068752;1.337674;0.747566;0.735737;41.000000;0.664187;114.666000;140.291113;59;180
17;M-11830a-x40-03.tif;1808;1314.119469;74.487832;43.310097;61.176075;1.536759;1.412513;0.707958;0.615099;277.000000;0.706254;186.856000;143.083518;52;195
18;M-11830a-x40-03.tif;1442;1311.601942;186.554785;37.617524;56.207078;1.650444;1.494173;0.669267;0.581157;300.000000;0.743022;172.937000;121.705964;52;187
19;M-11830a-x40-03.tif;1137;1419.017590;383.970976;26.993986;59.479029;1.571541;2.203418;0.453840;0.409207;142.000000;0.891083;149.847000;133.583113;48;183
20;M-11830a-x40-03.tif;633;1425.173776;176.521327;27.359992;29.839838;1.063796;1.090638;0.916895;0.905151;21.000000;0.399129;91.989000;154.230648;61;215
21;M-11830a-x40-03.tif;992;1470.008065;190.799395;34.318268;37.003106;0.995053;1.078233;0.927443;0.922456;27.000000;0.373965;111.374000;144.739919;70;177
22;M-11830a-x40-03.tif;2170;1539.398157;286.576959;41.332708;69.817222;1.486056;1.689152;0.592013;0.566819;236.000000;0.805928;201.304000;134.726267;49;174
23;M-11830a-x40-03.tif;980;1564.073469;385.406122;31.826054;39.840995;1.034349;1.251836;0.798827;0.786096;33.000000;0.601561;112.863000;137.914286;57;175
