No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11806-x40-01.tif;2554;559.944401;213.871182;51.114737;63.802237;1.067570;1.248216;0.801143;0.798839;72.000000;0.598473;185.103000;0.573848;4.901961e-01;6.941176e-01
2;M-11806-x40-01.tif;1743;590.473322;165.804934;31.426531;74.710447;1.676807;2.377305;0.420644;0.397599;264.000000;0.907226;191.644000;0.579353;4.274510e-01;7.647059e-01
3;M-11806-x40-01.tif;3331;628.318523;233.611528;60.331944;70.882715;1.092205;1.174879;0.851152;0.844120;107.000000;0.524920;213.818000;0.560136;4.352941e-01;7.058824e-01
4;M-11806-x40-01.tif;3331;673.021315;492.918043;55.765557;77.418026;1.124457;1.388277;0.720317;0.707621;144.000000;0.693645;216.952000;0.574424;4.274510e-01;7.411765e-01
5;M-11806-x40-01.tif;1906;685.539874;669.889822;39.522698;62.861700;1.189913;1.590521;0.628725;0.614131;100.000000;0.777628;168.820000;0.555778;4.156863e-01;8.431373e-01
6;M-11806-x40-01.tif;4177;713.865932;588.874312;62.812916;85.842707;1.195601;1.366641;0.731721;0.721718;202.000000;0.681604;250.513000;0.580887;4.901961e-01;7.372549e-01
7;M-11806-x40-01.tif;1212;707.652640;440.838284;32.727758;48.380338;1.117658;1.478266;0.676468;0.659288;52.000000;0.736472;130.470000;0.548489;3.333333e-01;7.803922e-01
8;M-11806-x40-01.tif;2207;757.631174;457.759855;51.003567;55.661916;1.130340;1.091334;0.916310;0.906977;106.000000;0.400470;177.056000;0.623366;5.490196e-01;7.568627e-01
9;M-11806-x40-01.tif;5185;808.446287;523.817165;60.295726;126.796399;2.480917;2.102909;0.475532;0.410625;1156.000000;0.879699;402.055000;0.623035;5.215686e-01;7.529412e-01
10;M-11806-x40-01.tif;2986;819.209980;438.466175;52.957296;72.766071;1.399687;1.374052;0.727775;0.718029;179.000000;0.685816;229.174000;0.651343;5.176471e-01;7.529412e-01
11;M-11806-x40-01.tif;3335;851.063568;376.531934;60.232987;71.155359;1.234744;1.181335;0.846500;0.838669;183.000000;0.532389;227.479000;0.662184;6.039216e-01;7.372549e-01
12;M-11806-x40-01.tif;2455;869.408554;204.283503;53.566524;59.320235;1.159568;1.107412;0.903006;0.888292;150.000000;0.429628;189.138000;0.639799;5.647059e-01;7.372549e-01
13;M-11806-x40-01.tif;2583;887.843980;555.057685;49.197686;68.676949;1.210892;1.395939;0.716364;0.697289;134.000000;0.697727;198.253000;0.638589;5.372549e-01;7.333333e-01
14;M-11806-x40-01.tif;6922;925.727535;450.585524;85.207783;108.693927;1.868912;1.275634;0.783924;0.745987;865.000000;0.620857;403.195000;0.627803;4.666667e-01;7.803922e-01
15;M-11806-x40-01.tif;1064;892.645677;335.231203;32.631833;53.289710;2.210555;1.633059;0.612348;0.477051;289.000000;0.790589;171.920000;0.651788;5.411765e-01;7.372549e-01
16;M-11806-x40-01.tif;2115;926.003310;189.714894;49.231105;56.372922;1.376160;1.145067;0.873311;0.847382;228.000000;0.487163;191.247000;0.635518;5.529412e-01;7.058824e-01
17;M-11806-x40-01.tif;2605;956.555086;323.566987;47.414583;70.997125;1.209901;1.497369;0.667838;0.658016;129.000000;0.744307;199.014000;0.654774;5.490196e-01;8.156863e-01
18;M-11806-x40-01.tif;2889;1001.224299;407.061267;55.481391;66.635988;1.021043;1.201051;0.832604;0.828400;58.000000;0.553869;192.531000;0.637004;5.176471e-01;8.156863e-01
19;M-11806-x40-01.tif;2629;1035.791175;305.432864;54.910011;62.357478;1.185244;1.135630;0.880568;0.860842;156.000000;0.473919;197.881000;0.641440;4.627451e-01;7.490196e-01
20;M-11806-x40-01.tif;2200;1043.542273;368.640455;46.427507;61.537882;1.102911;1.325462;0.754454;0.739687;72.000000;0.656353;174.617000;0.629157;5.372549e-01;7.960784e-01
21;M-11806-x40-01.tif;3643;1049.921493;243.437002;63.009178;74.064583;1.245316;1.175457;0.850733;0.845567;169.000000;0.525598;238.767000;0.603562;5.098039e-01;7.607843e-01
22;M-11806-x40-01.tif;2827;1068.259285;439.356208;55.512127;65.262871;1.161882;1.175651;0.850593;0.845091;79.000000;0.525825;203.165000;0.625807;4.627451e-01;7.686275e-01
23;M-11806-x40-01.tif;3781;1115.763555;715.865908;57.846404;87.724398;1.501914;1.516506;0.659411;0.625570;522.000000;0.751783;267.135000;0.585052;4.196078e-01;8.588235e-01
24;M-11806-x40-01.tif;2294;1115.118570;274.391020;43.581947;67.997531;1.277139;1.560222;0.640934;0.631709;131.000000;0.767596;191.876000;0.611399;4.901961e-01;8.196078e-01
25;M-11806-x40-01.tif;2224;1108.981565;479.924460;44.549568;64.139569;1.082342;1.439735;0.694572;0.688324;57.000000;0.719423;173.922000;0.615928;4.549020e-01;7.921569e-01
26;M-11806-x40-01.tif;3013;1127.157650;387.079655;51.558247;74.768933;1.127844;1.450184;0.689568;0.686226;78.000000;0.724221;206.647000;0.632527;5.294118e-01;7.450980e-01
27;M-11806-x40-01.tif;3064;1172.677872;427.402089;49.754175;80.449920;1.670914;1.616948;0.618449;0.602764;296.000000;0.785825;253.645000;0.638152;5.529412e-01;7.333333e-01
28;M-11806-x40-01.tif;676;1438.797337;755.547337;27.324654;32.059112;1.115388;1.173267;0.852321;0.837440;48.000000;0.523019;97.340000;0.539622;4.196078e-01;7.490196e-01
