No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
20;M-11820b-x40-10.tif;1543;761.214517;33.177576;41.146127;49.218437;1.318674;1.196186;0.835990;0.810999;144.000000;0.548744;159.903000;0.711220;7.472775e-02;9.348312e-01
21;M-11820b-x40-10.tif;1882;803.834219;321.578640;42.680265;57.087253;1.167003;1.337556;0.747632;0.735278;134.000000;0.664113;166.131000;0.584832;1.009905e-01;9.403710e-01
22;M-11820b-x40-10.tif;1032;877.265504;363.400194;29.795632;47.594082;1.467163;1.597351;0.626036;0.580075;146.000000;0.779794;137.938000;0.709415;5.704504e-01;8.234691e-01
23;M-11820b-x40-10.tif;5622;1002.064212;361.377801;64.351940;160.869215;3.324039;2.499835;0.400026;0.276602;2699.000000;0.916504;484.600000;0.635332;1.652110e-01;9.326675e-01
24;M-11820b-x40-10.tif;1721;955.994770;281.454387;35.154897;69.562426;1.664561;1.978741;0.505372;0.452837;301.000000;0.862902;189.734000;0.671864;2.208140e-01;8.483050e-01
25;M-11820b-x40-10.tif;3653;973.013961;523.619217;58.334049;81.057416;1.105421;1.389539;0.719663;0.707904;95.000000;0.694323;225.265000;0.583559;4.450441e-01;8.458299e-01
26;M-11820b-x40-10.tif;6194;982.938650;443.471908;66.809696;128.888229;1.753162;1.929184;0.518354;0.474739;837.000000;0.855166;369.404000;0.562649;9.770762e-02;9.411624e-01
27;M-11820b-x40-10.tif;4083;1038.888317;587.414646;56.813938;92.434997;1.133330;1.626977;0.614637;0.608438;134.000000;0.788810;241.142000;0.596424;4.283286e-01;8.392642e-01
28;M-11820b-x40-10.tif;3563;1033.376930;655.505754;56.657275;80.397272;1.072266;1.419011;0.704716;0.701848;88.000000;0.709489;219.111000;0.516722;3.094704e-01;8.712849e-01
29;M-11820b-x40-10.tif;4551;1086.455285;755.422984;35.317569;194.778604;2.770238;5.515063;0.181322;0.152734;1596.000000;0.983424;398.031000;0.603235;9.114194e-02;9.378405e-01
30;M-11820b-x40-10.tif;2059;1068.402623;71.976688;46.860920;61.772837;1.640522;1.318217;0.758601;0.687023;312.000000;0.651556;206.027000;0.721287;5.782518e-01;8.821934e-01
31;M-11820b-x40-10.tif;4083;1103.205976;643.988979;60.070298;87.446209;1.156287;1.455731;0.686940;0.679841;187.000000;0.726714;243.572000;0.586090;8.785910e-02;9.310794e-01
32;M-11820b-x40-10.tif;3923;1171.339281;702.967372;62.475935;84.320421;1.783215;1.349646;0.740935;0.702527;605.000000;0.671577;296.494000;0.561031;9.770762e-02;9.385617e-01
33;M-11820b-x40-10.tif;4089;1201.144779;238.691367;61.943644;107.471113;4.110381;1.734982;0.576375;0.450758;1943.000000;0.817185;459.573000;0.729272;6.515281e-02;9.345577e-01
34;M-11820b-x40-10.tif;3619;1249.879525;458.779497;64.398267;73.259868;1.284700;1.137606;0.879039;0.858552;249.000000;0.476750;241.713000;0.676142;9.114194e-02;8.902052e-01
35;M-11820b-x40-10.tif;1171;1306.322801;305.433817;37.257877;45.499875;1.638567;1.221215;0.818857;0.720189;281.000000;0.573998;155.280000;0.667810;4.563019e-01;9.240594e-01
36;M-11820b-x40-10.tif;5790;1364.820380;469.573057;62.854798;158.382497;3.030202;2.519816;0.396854;0.293883;2290.000000;0.917882;469.548000;0.670514;2.203451e-01;8.926574e-01
37;M-11820b-x40-10.tif;1047;1340.416428;642.901624;31.517867;47.756749;1.957694;1.515228;0.659967;0.584504;218.000000;0.751295;160.491000;0.675656;3.403147e-01;8.913491e-01
38;M-11820b-x40-10.tif;1633;1430.611145;767.356399;36.704010;73.638019;3.165270;2.006266;0.498438;0.383435;802.000000;0.866925;254.861000;0.697838;4.192369e-01;8.651882e-01
39;M-11820b-x40-10.tif;3460;1478.623699;671.380636;66.508326;73.417246;2.306262;1.103881;0.905895;0.817316;903.000000;0.423502;316.663000;0.607624;8.457627e-02;9.065168e-01
40;M-11820b-x40-10.tif;857;1476.536756;75.532089;40.773404;46.544486;3.164435;1.141540;0.876009;0.503680;530.000000;0.482294;184.605000;0.724196;5.988598e-01;8.565615e-01
41;M-11820b-x40-10.tif;1669;1551.517675;326.842421;41.891652;53.163041;1.368994;1.269061;0.787984;0.751877;154.000000;0.615695;169.447000;0.651050;3.766148e-01;8.544017e-01
