No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11934b-x40-05.tif;650;373.432308;685.426154;25.414947;32.765584;1.006389;1.289225;0.775660;0.770882;18.000000;0.631151;90.666000;162.000000;133;176
2;M-11934b-x40-05.tif;381;592.519685;220.000000;18.825146;27.180186;1.195475;1.443823;0.692605;0.656644;25.000000;0.721317;75.655000;153.241470;133;174
3;M-11934b-x40-05.tif;779;1046.571245;20.872914;26.229039;38.316800;1.074296;1.460854;0.684531;0.675568;23.000000;0.728984;102.550000;161.213094;131;177
4;M-11934b-x40-05.tif;659;1161.575114;271.617602;26.135751;32.476067;1.004988;1.242592;0.804770;0.795552;19.000000;0.593587;91.228000;166.138088;132;186
5;M-11934b-x40-05.tif;951;1170.378549;627.108307;27.360702;44.952818;1.118853;1.642970;0.608654;0.599207;33.000000;0.793436;115.633000;159.025237;129;170
6;M-11934b-x40-05.tif;1215;1227.046914;405.862551;33.806879;45.870100;1.008998;1.356827;0.737013;0.735236;29.000000;0.675878;124.119000;158.626337;126;181
7;M-11934b-x40-05.tif;783;1236.236271;325.748404;26.941891;37.866791;1.168957;1.405499;0.711491;0.695272;43.000000;0.702695;107.247000;165.241379;126;194
8;M-11934b-x40-05.tif;796;1339.531407;626.212312;28.543943;35.890917;1.054246;1.257392;0.795297;0.786781;36.000000;0.606220;102.691000;165.332915;129;181
9;M-11934b-x40-05.tif;624;1365.910256;576.048077;25.194268;31.981661;1.044117;1.269402;0.787772;0.776770;28.000000;0.615966;90.484000;166.818910;141;178
10;M-11934b-x40-05.tif;601;1383.229617;594.267887;26.756750;28.957926;1.004920;1.082266;0.923987;0.912535;25.000000;0.382424;87.118000;167.164725;134;181
11;M-11934b-x40-05.tif;344;1522.875000;334.430233;20.390488;26.836443;1.666171;1.316126;0.759806;0.608161;93.000000;0.650150;84.868000;153.293605;130;172
