No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11806-x40-01.tif;1630;533.214110;711.200613;39.336810;61.001340;1.808279;1.550744;0.644852;0.557724;355.000000;0.764308;192.456000;158.563804;58;218
2;M-11806-x40-01.tif;1514;561.172391;749.884412;39.689031;49.384267;1.149805;1.244280;0.803678;0.790422;86.000000;0.595065;147.904000;149.964993;77;190
3;M-11806-x40-01.tif;1716;566.893357;665.737179;37.880083;58.284156;1.133115;1.538649;0.649921;0.643171;64.000000;0.760002;156.315000;154.270396;66;190
4;M-11806-x40-01.tif;2639;595.946571;157.444108;43.673661;88.425198;2.132691;2.024680;0.493905;0.429732;603.000000;0.869516;265.943000;145.721864;35;207
5;M-11806-x40-01.tif;3990;610.816291;768.978697;57.695136;91.117546;1.373622;1.579293;0.633195;0.611898;307.000000;0.773993;262.437000;160.958145;66;193
6;M-11806-x40-01.tif;552;615.913043;636.559783;22.270860;34.942668;1.371762;1.568986;0.637354;0.575622;53.000000;0.770571;97.547000;124.630435;44;188
7;M-11806-x40-01.tif;563;630.191829;105.460036;26.526495;31.551524;1.569097;1.189434;0.840736;0.720075;105.000000;0.541446;105.362000;109.351687;30;227
8;M-11806-x40-01.tif;527;650.075901;802.846300;14.150454;53.873447;2.230214;3.807189;0.262661;0.231191;116.000000;0.964888;121.530000;112.358634;59;186
9;M-11806-x40-01.tif;2231;660.422680;555.848947;46.740486;61.175984;1.088508;1.308844;0.764033;0.759010;76.000000;0.645177;174.691000;163.903182;98;192
10;M-11806-x40-01.tif;2057;686.366067;670.482256;40.510496;66.609643;1.297814;1.644256;0.608178;0.590296;138.000000;0.793801;183.159000;156.955761;45;205
11;M-11806-x40-01.tif;1435;708.578397;437.650871;35.533038;52.572674;1.126519;1.479543;0.675884;0.661062;58.000000;0.737008;142.528000;160.473868;58;212
12;M-11806-x40-01.tif;3080;956.545455;324.460390;54.077361;72.806331;1.065057;1.346337;0.742756;0.739814;70.000000;0.669562;203.033000;135.238636;74;176
13;M-11806-x40-01.tif;2986;1001.225720;406.130610;56.403073;67.686969;1.043011;1.200058;0.833293;0.829831;65.000000;0.552832;197.831000;145.185198;86;175
14;M-11806-x40-01.tif;2449;1044.878726;366.885668;49.810394;64.133158;1.084385;1.287546;0.776671;0.758112;63.000000;0.629906;182.680000;142.832993;42;181
15;M-11806-x40-01.tif;591;1083.314721;524.228426;24.123547;31.690770;1.006848;1.313686;0.761217;0.749259;11.000000;0.648497;86.473000;96.282572;35;135
16;M-11806-x40-01.tif;3929;1115.103843;720.473148;57.920539;92.119448;1.574650;1.590445;0.628755;0.589508;529.000000;0.777604;278.829000;154.219649;37;208
17;M-11806-x40-01.tif;2479;1109.494958;479.681727;47.264530;67.948409;1.137427;1.437619;0.695594;0.683641;81.000000;0.718435;188.237000;144.162566;49;210
18;M-11806-x40-01.tif;3310;1128.626586;383.824471;52.915610;80.877555;1.340481;1.528425;0.654268;0.644291;194.000000;0.756263;236.129000;141.356495;41;176
19;M-11806-x40-01.tif;1077;1438.838440;751.790158;32.679657;47.183855;1.754743;1.443830;0.692603;0.615941;208.000000;0.721319;154.106000;146.103064;31;207
