No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11783-x40-05.tif;1744;294.944954;171.448968;39.919193;57.291686;1.153336;1.435192;0.696771;0.676509;93.000000;0.717294;158.985000;145.108372;126;160
2;M-11783-x40-05.tif;1270;390.331496;290.420472;38.915098;43.418096;1.296925;1.115713;0.896288;0.857773;137.000000;0.443473;143.868000;147.291339;128;161
3;M-11783-x40-05.tif;703;520.884780;337.263158;24.177148;60.719660;2.677611;2.511448;0.398177;0.242777;464.000000;0.917309;153.800000;143.588905;129;158
4;M-11783-x40-05.tif;1302;556.119816;759.644393;36.585413;46.674062;1.261851;1.275756;0.783849;0.760974;92.000000;0.620952;143.686000;145.960829;127;168
5;M-11783-x40-05.tif;692;591.458092;322.680636;24.237801;43.341744;2.094567;1.788188;0.559225;0.469033;206.000000;0.829016;134.960000;141.997110;129;158
6;M-11783-x40-05.tif;1184;623.602196;398.486486;37.385266;41.250725;1.120431;1.103395;0.906294;0.885928;76.000000;0.422649;129.114000;149.828547;127;163
7;M-11783-x40-05.tif;1289;655.747091;607.217223;31.942563;53.826309;1.269579;1.685097;0.593438;0.566466;71.000000;0.804880;143.404000;147.847944;128;165
8;M-11783-x40-05.tif;1227;793.888346;93.060310;29.342788;56.396762;1.473815;1.921997;0.520292;0.491186;127.000000;0.853988;150.747000;145.127139;129;159
9;M-11783-x40-05.tif;388;861.677835;482.167526;14.265018;40.655889;2.291093;2.850041;0.350872;0.298879;105.000000;0.936423;105.692000;137.283505;128;147
10;M-11783-x40-05.tif;4006;1223.759111;290.129805;33.536434;165.747155;2.972299;4.942301;0.202335;0.185665;1153.000000;0.979316;386.818000;148.359710;129;161
11;M-11783-x40-05.tif;324;1234.854938;540.885802;17.192866;30.026462;1.652727;1.746449;0.572590;0.457559;85.000000;0.819842;82.031000;143.672840;129;155
12;M-11783-x40-05.tif;842;1262.382423;48.997625;24.136884;52.613309;1.855839;2.179789;0.458760;0.387285;216.000000;0.888560;140.130000;143.119952;122;165
13;M-11783-x40-05.tif;411;1380.282238;95.253041;17.820650;41.549418;2.536534;2.331532;0.428903;0.303125;166.000000;0.903351;114.458000;143.766423;130;161
14;M-11783-x40-05.tif;425;1404.101176;592.969412;22.649383;41.521042;2.667723;1.833209;0.545492;0.313879;283.000000;0.838116;119.363000;141.552941;128;153
15;M-11783-x40-05.tif;301;1400.282392;149.029900;17.503432;22.431950;1.039740;1.281574;0.780290;0.761627;9.000000;0.625418;62.712000;147.980066;132;159
