No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11940-x40-04.tif;2802;182.760171;588.972877;36.335609;142.801347;3.381142;3.930066;0.254449;0.174950;1620.000000;0.967086;345.041000;0.679617;2.784314e-01;9.921569e-01
2;M-11940-x40-04.tif;1159;171.081967;265.266609;33.148619;52.869537;1.923964;1.594924;0.626989;0.527938;259.000000;0.779028;167.396000;0.769724;5.607843e-01;9.607843e-01
3;M-11940-x40-04.tif;3601;310.302694;763.716190;59.338199;77.498697;1.034611;1.306051;0.765667;0.763386;75.000000;0.643237;216.374000;0.628598;4.784314e-01;8.588235e-01
4;M-11940-x40-04.tif;929;311.961249;334.905274;30.711161;40.943024;1.595043;1.333164;0.750095;0.705612;94.000000;0.661330;136.458000;0.818236;6.745098e-01;9.803922e-01
5;M-11940-x40-04.tif;3427;330.243362;625.566093;57.153758;78.415096;1.220123;1.372002;0.728862;0.709618;172.000000;0.684661;229.226000;0.676150;5.254902e-01;9.529412e-01
6;M-11940-x40-04.tif;2244;378.359626;757.638592;51.778527;65.242518;1.853254;1.260030;0.793632;0.671230;493.000000;0.608399;228.604000;0.661123;4.588235e-01;8.980392e-01
7;M-11940-x40-04.tif;1549;423.577792;403.559070;31.958958;76.290771;2.043016;2.387148;0.418910;0.338858;366.000000;0.908028;199.419000;0.681877;4.823529e-01;9.411765e-01
8;M-11940-x40-04.tif;2339;448.250107;614.788799;49.518521;60.577592;1.120823;1.223332;0.817440;0.811552;113.000000;0.576014;181.505000;0.664900;4.784314e-01;9.254902e-01
9;M-11940-x40-04.tif;5374;545.126163;641.828619;43.995876;178.277139;2.869514;4.052133;0.246784;0.215286;1491.000000;0.969071;440.208000;0.740848;5.803922e-01;9.137255e-01
10;M-11940-x40-04.tif;1493;561.470194;314.164099;44.064520;63.876166;2.819198;1.449605;0.689843;0.465899;679.000000;0.723959;229.984000;0.786376;6.666667e-01;9.019608e-01
11;M-11940-x40-04.tif;783;814.134100;782.507024;30.761509;34.082619;1.308274;1.107963;0.902557;0.858234;72.000000;0.430570;113.458000;0.686805;4.901961e-01;8.980392e-01
12;M-11940-x40-04.tif;1519;851.504937;643.054641;43.649083;44.821277;1.051300;1.026855;0.973847;0.962719;51.000000;0.227203;141.660000;0.594798;3.960784e-01;8.509804e-01
13;M-11940-x40-04.tif;5801;890.504051;704.368040;81.772606;106.697414;2.480640;1.304806;0.766397;0.648792;1067.000000;0.642367;425.244000;0.618638;3.333333e-01;9.176471e-01
14;M-11940-x40-04.tif;1171;961.747225;706.872758;28.830100;68.582205;2.261701;2.378840;0.420373;0.316989;446.000000;0.907351;182.432000;0.636801;4.431373e-01;9.019608e-01
15;M-11940-x40-04.tif;649;957.591680;560.043143;23.989263;36.658135;1.212095;1.528106;0.654405;0.614914;40.000000;0.756144;99.425000;0.660497;4.000000e-01;9.686275e-01
16;M-11940-x40-04.tif;4087;992.917054;261.252753;48.296404;136.595726;3.719917;2.828279;0.353572;0.278895;1472.000000;0.935407;437.093000;0.786974;6.000000e-01;9.686275e-01
17;M-11940-x40-04.tif;1423;1103.496838;85.956430;26.328708;76.918345;2.069022;2.921463;0.342294;0.306235;264.000000;0.939593;192.349000;0.634269;3.882353e-01;9.529412e-01
18;M-11940-x40-04.tif;4665;1131.020364;288.602787;62.642059;99.929961;1.471774;1.595253;0.626860;0.594799;533.000000;0.779132;293.732000;0.613851;3.450980e-01;9.607843e-01
19;M-11940-x40-04.tif;6298;1193.939822;260.074786;66.752502;133.645711;1.738693;2.002108;0.499474;0.448955;874.000000;0.866329;370.952000;0.617872;4.588235e-01;8.823529e-01
20;M-11940-x40-04.tif;4019;1210.391889;560.263996;62.110060;95.259035;2.296085;1.533713;0.652012;0.563918;1106.000000;0.758208;340.532000;0.666681;4.431373e-01;9.686275e-01
21;M-11940-x40-04.tif;906;1266.121413;565.199779;30.366429;38.652682;1.195523;1.272875;0.785623;0.772110;67.000000;0.618706;116.667000;0.639030;4.196078e-01;9.215686e-01
22;M-11940-x40-04.tif;4507;1392.569115;759.953628;57.242944;145.525276;4.205563;2.542240;0.393354;0.270970;2373.000000;0.919387;488.046000;0.709312;6.000000e-01;8.823529e-01
23;M-11940-x40-04.tif;1562;1382.336748;226.916133;32.878499;61.933591;1.318338;1.883711;0.530867;0.518488;92.000000;0.847455;160.864000;0.612465;5.137255e-01;8.352941e-01
24;M-11940-x40-04.tif;1020;1552.407843;566.836275;25.032759;54.868650;1.316462;2.191874;0.456231;0.431382;76.000000;0.889862;129.900000;0.631473;3.450980e-01;9.333333e-01
