No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11897-x40-06.tif;2268;386.323192;716.551146;46.869622;67.182146;1.272824;1.433384;0.697650;0.639802;249.000000;0.716439;190.463000;158.096120;120;187
2;M-11897-x40-06.tif;2228;598.794434;387.188959;47.240753;61.108608;1.177428;1.293557;0.773062;0.759662;143.000000;0.634330;181.564000;162.695691;130;183
3;M-11897-x40-06.tif;1825;618.471233;348.048219;41.198452;58.793641;1.357642;1.427084;0.700730;0.672221;246.000000;0.713427;176.453000;164.423014;127;184
4;M-11897-x40-06.tif;1597;634.123356;419.917971;35.603664;60.877714;1.359730;1.709872;0.584839;0.548654;136.000000;0.811149;165.190000;164.236068;131;187
5;M-11897-x40-06.tif;2215;643.007675;308.138600;50.645936;56.882107;1.101360;1.123133;0.890367;0.871631;101.000000;0.455244;175.088000;165.251467;131;189
6;M-11897-x40-06.tif;1001;650.925075;392.657343;29.786896;43.731362;1.054325;1.468141;0.681134;0.666436;27.000000;0.732159;115.162000;168.875125;143;190
7;M-11897-x40-06.tif;1591;674.199874;436.649277;43.510944;53.740406;1.458230;1.235101;0.809650;0.701420;226.000000;0.586912;170.747000;164.380893;126;184
8;M-11897-x40-06.tif;1709;685.471621;352.901112;42.941038;50.896969;0.988641;1.185276;0.843686;0.839979;24.000000;0.536838;145.712000;165.207139;137;193
9;M-11897-x40-06.tif;1323;687.004535;776.202570;30.814723;60.432956;1.571569;1.961172;0.509899;0.461235;191.000000;0.860234;161.641000;159.241875;123;187
10;M-11897-x40-06.tif;1738;709.962601;390.677791;41.040808;54.351835;1.017250;1.324336;0.755095;0.749086;25.000000;0.655615;149.054000;166.552934;134;188
11;M-11897-x40-06.tif;1661;719.308248;44.049368;44.290788;70.353006;3.109714;1.588434;0.629551;0.427282;871.000000;0.776959;254.771000;152.413004;118;196
12;M-11897-x40-06.tif;2206;719.498187;277.791931;47.666123;65.918243;1.574402;1.382916;0.723110;0.646405;322.000000;0.690733;208.913000;163.415684;116;196
13;M-11897-x40-06.tif;390;712.007692;178.217949;23.061641;28.046020;1.713022;1.216133;0.822279;0.631295;85.000000;0.569085;91.626000;137.712821;122;154
14;M-11897-x40-06.tif;1488;730.864919;208.266129;35.538216;57.221202;1.575337;1.610132;0.621067;0.578628;226.000000;0.783757;171.630000;157.900538;122;177
15;M-11897-x40-06.tif;1802;735.086570;457.255272;39.731948;59.297887;1.192645;1.492448;0.670040;0.652509;120.000000;0.742325;164.338000;165.701998;128;194
16;M-11897-x40-06.tif;576;742.684028;156.678819;21.327274;44.854512;2.015851;2.103153;0.475477;0.364519;182.000000;0.879728;120.794000;139.946181;123;159
17;M-11897-x40-06.tif;1641;736.505180;354.867154;37.728472;56.115093;1.133562;1.487341;0.672341;0.663528;40.000000;0.740242;152.891000;166.482633;136;187
18;M-11897-x40-06.tif;2719;764.830452;647.035675;50.407027;72.845702;1.322753;1.445150;0.691970;0.652396;257.000000;0.721926;212.593000;159.086797;125;186
19;M-11897-x40-06.tif;1560;763.186538;315.109615;43.028351;51.936220;1.635783;1.207023;0.828484;0.736367;272.000000;0.560012;179.073000;162.158333;121;186
20;M-11897-x40-06.tif;3767;776.164056;478.655163;54.688647;94.383022;1.453664;1.725825;0.579433;0.538416;444.000000;0.815020;262.322000;164.348553;126;195
21;M-11897-x40-06.tif;1936;769.661674;405.444731;45.036759;55.129051;1.036161;1.224090;0.816933;0.811063;60.000000;0.576732;158.771000;165.783058;138;188
22;M-11897-x40-06.tif;2100;784.341905;204.307619;45.483860;62.202019;1.600352;1.367562;0.731228;0.691067;250.000000;0.682133;205.505000;152.605238;123;195
23;M-11897-x40-06.tif;606;779.917492;146.691419;16.119205;49.988291;1.593259;3.101164;0.322460;0.308778;66.000000;0.946583;110.150000;139.651815;113;161
24;M-11897-x40-06.tif;1914;824.561129;406.777429;46.482072;55.001380;1.465825;1.183282;0.845107;0.805573;210.000000;0.534597;187.766000;161.339603;127;194
25;M-11897-x40-06.tif;1499;826.863909;503.418279;40.745547;47.000133;1.012147;1.153504;0.866924;0.864000;35.000000;0.498440;138.079000;164.753169;124;197
26;M-11897-x40-06.tif;1346;861.963596;452.150074;40.015094;44.440003;1.229470;1.110581;0.900430;0.867775;104.000000;0.435002;144.207000;163.447994;121;192
27;M-11897-x40-06.tif;677;1283.217134;449.257016;27.041576;32.494812;1.133715;1.201661;0.832181;0.816339;41.000000;0.554504;98.209000;136.004431;117;158
28;M-11897-x40-06.tif;622;1364.363344;431.623794;16.939356;52.449861;1.714092;3.096331;0.322963;0.287880;130.000000;0.946412;115.749000;143.601286;129;170
