No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11783-x40-06.tif;1392;24.033764;404.518678;38.241737;47.462929;1.138019;1.241129;0.805718;0.786756;82.000000;0.592299;141.091000;0.358514;1.623813e-01;7.054261e-01
2;M-11783-x40-06.tif;3470;63.483573;425.612968;50.495232;89.564276;1.436547;1.773717;0.563788;0.550770;253.000000;0.825920;250.282000;0.348257;1.272520e-01;9.850697e-01
3;M-11783-x40-06.tif;2109;86.341868;760.916548;36.737085;74.401110;1.365781;2.025232;0.493771;0.485096;93.000000;0.869592;190.254000;0.360315;1.650336e-01;9.602900e-01
4;M-11783-x40-06.tif;1442;74.073509;719.260749;37.012674;53.746705;1.396355;1.452116;0.688650;0.635582;170.000000;0.725094;159.069000;0.374960;2.253869e-01;7.930639e-01
5;M-11783-x40-06.tif;1524;84.009843;638.083333;35.162101;56.329990;1.129522;1.602009;0.624216;0.611527;61.000000;0.781252;147.077000;0.365648;2.143340e-01;9.580828e-01
6;M-11783-x40-06.tif;1141;113.042945;435.418931;32.619437;45.689090;1.141805;1.400671;0.713944;0.695938;48.000000;0.700203;127.951000;0.442327;1.787410e-01;7.156564e-01
7;M-11783-x40-06.tif;2686;130.428146;471.644825;47.836772;73.246128;1.172471;1.531168;0.653096;0.637451;116.000000;0.757275;198.934000;0.302211;1.636036e-01;8.089649e-01
8;M-11783-x40-06.tif;2076;142.412813;723.758189;47.740982;55.810542;1.018096;1.169028;0.855412;0.848604;54.000000;0.517949;162.972000;0.309627;1.798889e-01;8.901122e-01
9;M-11783-x40-06.tif;3106;174.961043;417.940116;51.127098;81.365548;1.458211;1.591437;0.628363;0.597352;331.000000;0.777920;238.570000;0.390295;2.294856e-01;9.568198e-01
10;M-11783-x40-06.tif;4096;201.833984;667.895752;65.389035;87.636867;1.525546;1.340238;0.746136;0.679042;536.000000;0.665793;280.219000;0.371521;1.991529e-01;7.788151e-01
11;M-11783-x40-06.tif;1583;186.996841;522.404296;41.565761;48.680220;0.989929;1.171162;0.853853;0.850523;30.000000;0.520514;140.329000;0.386785;2.293603e-01;8.041234e-01
12;M-11783-x40-06.tif;2049;205.724256;470.714007;51.168003;52.619608;1.141531;1.028369;0.972413;0.942230;117.000000;0.233265;171.443000;0.337748;1.806393e-01;6.534316e-01
13;M-11783-x40-06.tif;1502;228.695739;732.563915;41.834438;46.820747;1.175900;1.119191;0.893502;0.872375;93.000000;0.449059;148.979000;0.379028;2.113364e-01;1.271146e+00
14;M-11783-x40-06.tif;1435;243.291289;405.278746;34.158395;57.308642;1.641106;1.677732;0.596043;0.556316;290.000000;0.802953;172.028000;0.443923;2.274229e-01;8.145781e-01
15;M-11783-x40-06.tif;4282;291.938347;700.446987;57.316676;102.521227;1.423157;1.788681;0.559071;0.518715;495.000000;0.829120;276.729000;0.364579;2.147120e-01;8.396271e-01
16;M-11783-x40-06.tif;1089;303.296602;750.067952;30.552408;48.055180;1.611270;1.572877;0.635778;0.600423;90.000000;0.771872;148.492000;0.388390;2.223230e-01;8.126716e-01
17;M-11783-x40-06.tif;1236;324.300162;470.699029;35.987808;46.606176;1.396483;1.295055;0.772168;0.724505;162.000000;0.635418;147.276000;0.338681;1.270944e-01;9.873195e-01
18;M-11783-x40-06.tif;1905;370.977428;690.451444;42.429223;57.568461;1.043823;1.356812;0.737022;0.731873;53.000000;0.675869;158.076000;0.394825;1.791142e-01;9.930054e-01
19;M-11783-x40-06.tif;737;368.834464;562.301221;28.067104;35.045531;1.091268;1.248634;0.800875;0.764033;38.000000;0.598831;100.532000;0.344095;9.036553e-02;1.254857e+00
20;M-11783-x40-06.tif;1554;378.635135;456.492921;41.128049;48.289028;1.034715;1.174114;0.851706;0.848524;43.000000;0.524020;142.148000;0.386047;1.865795e-01;8.791748e-01
21;M-11783-x40-06.tif;2242;391.164585;619.544603;44.784324;65.519119;1.259789;1.462992;0.683531;0.664982;152.000000;0.729922;188.396000;0.381946;2.321297e-01;7.231976e-01
22;M-11783-x40-06.tif;798;377.136591;804.567669;31.473656;32.429211;0.956296;1.030360;0.970534;0.966140;17.000000;0.240964;97.927000;0.335523;1.485809e-01;1.076781e+00
23;M-11783-x40-06.tif;1626;446.200492;563.936654;41.103318;50.608930;1.031576;1.231261;0.812175;0.808307;46.000000;0.583414;145.183000;0.387757;2.254866e-01;7.221270e-01
24;M-11783-x40-06.tif;2960;460.092905;639.705405;47.714443;79.650938;1.180803;1.669326;0.599044;0.594046;124.000000;0.800716;209.575000;0.386126;1.836267e-01;1.127071e+00
25;M-11783-x40-06.tif;683;487.144949;809.087848;28.344529;30.770505;0.937254;1.085589;0.921159;0.918463;11.000000;0.389186;89.690000;0.315993;1.481322e-01;1.095445e+00
