No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11783-x40-11.tif;850;169.784706;733.228235;30.770389;35.801635;1.038329;1.163509;0.859469;0.844352;30.000000;0.511188;105.313000;70.891765;51;100
2;M-11783-x40-11.tif;1736;248.689516;688.299539;42.081305;53.224287;1.127296;1.264796;0.790641;0.780261;86.000000;0.612280;156.819000;80.081221;56;100
3;M-11783-x40-11.tif;1811;265.464936;746.017118;47.531985;49.045623;1.089974;1.031845;0.969138;0.958579;66.000000;0.246518;157.497000;78.480950;56;100
4;M-11783-x40-11.tif;982;334.523422;300.892057;37.942919;43.288779;2.160849;1.140892;0.876507;0.667223;310.000000;0.481389;163.295000;82.605906;56;100
5;M-11783-x40-11.tif;1529;411.006540;567.715500;40.445036;48.977702;1.312916;1.210969;0.825785;0.811560;108.000000;0.563986;158.828000;81.562459;60;100
6;M-11783-x40-11.tif;1214;438.008237;654.654036;30.843408;50.344429;1.061203;1.632259;0.612648;0.609854;29.000000;0.790356;127.237000;70.842669;49;100
7;M-11783-x40-11.tif;1185;603.799156;324.724051;33.239088;46.242578;1.097365;1.391211;0.718798;0.705577;53.000000;0.695219;127.832000;74.605063;46;100
8;M-11783-x40-11.tif;1209;631.138958;746.784119;23.899314;65.912013;1.608807;2.757904;0.362594;0.354329;114.000000;0.931947;156.340000;71.985112;41;100
9;M-11783-x40-11.tif;1551;640.764023;443.726628;29.015920;71.136034;1.406625;2.451621;0.407893;0.390250;162.000000;0.913030;165.577000;76.695680;38;100
10;M-11783-x40-11.tif;2132;728.166979;403.424953;47.428132;57.778813;1.164308;1.218239;0.820857;0.813130;112.000000;0.571134;176.617000;79.078799;53;100
11;M-11783-x40-11.tif;1293;774.250580;273.622583;30.143249;65.147927;2.024969;2.161278;0.462689;0.387889;242.000000;0.886521;181.390000;79.119876;51;100
12;M-11783-x40-11.tif;1665;797.350150;437.348949;35.192236;63.986026;1.277289;1.818186;0.549999;0.517790;98.000000;0.835165;163.477000;68.535135;39;100
13;M-11783-x40-11.tif;711;789.974684;321.202532;28.461490;31.917615;0.965923;1.121432;0.891717;0.888626;22.000000;0.452593;92.899000;64.970464;42;100
14;M-11783-x40-11.tif;942;817.631635;242.157113;33.199093;36.379246;1.000949;1.095790;0.912583;0.906262;25.000000;0.408891;108.852000;64.402335;7;100
15;M-11783-x40-11.tif;1779;860.260821;387.427768;43.286036;56.754656;1.562931;1.311154;0.762687;0.703207;281.000000;0.646768;186.923000;74.849354;34;100
