No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11940-x40-10.tif;785;102.801274;315.692994;26.060428;39.115898;1.127810;1.500969;0.666236;0.653241;34.000000;0.745741;105.477000;93.406369;34;152
2;M-11940-x40-10.tif;1744;549.715596;379.294725;39.495328;56.613375;1.075969;1.433420;0.697632;0.692817;58.000000;0.716456;153.560000;155.978784;55;190
3;M-11940-x40-10.tif;332;557.216867;574.256024;13.834706;36.111892;1.822239;2.610239;0.383107;0.324151;90.000000;0.923704;87.192000;79.265060;25;151
4;M-11940-x40-10.tif;856;678.901869;299.849299;23.276310;47.898335;1.212981;2.057815;0.485952;0.475054;26.000000;0.873985;114.227000;77.098131;23;121
5;M-11940-x40-10.tif;1966;856.406918;464.178535;50.483387;51.934902;1.189113;1.028752;0.972051;0.928058;115.000000;0.234769;171.399000;151.980671;40;210
6;M-11940-x40-10.tif;956;878.566946;16.609833;28.906735;45.030619;1.395999;1.557790;0.641935;0.600278;116.000000;0.766759;129.502000;130.643305;34;226
7;M-11940-x40-10.tif;423;886.314421;281.189125;11.837713;53.058094;2.237837;4.482124;0.223109;0.191314;87.000000;0.974794;109.066000;91.082742;30;176
8;M-11940-x40-10.tif;1648;1212.976335;315.170510;33.360897;74.632825;1.834788;2.237135;0.447000;0.376710;428.000000;0.894534;194.929000;92.413835;36;137
9;M-11940-x40-10.tif;600;1249.280000;671.323333;27.551337;28.327079;1.054147;1.028156;0.972615;0.952046;34.000000;0.232423;89.152000;78.751667;25;101
10;M-11940-x40-10.tif;1256;1258.567675;716.624204;29.560448;55.978081;1.273233;1.893682;0.528072;0.510345;102.000000;0.849200;141.760000;105.040605;41;170
11;M-11940-x40-10.tif;919;1275.359086;682.260065;30.797489;39.735992;1.171107;1.290235;0.775053;0.741067;71.000000;0.631897;116.295000;87.727965;21;145
12;M-11940-x40-10.tif;378;1423.531746;261.941799;18.641793;29.604634;1.413482;1.588079;0.629692;0.549139;51.000000;0.776845;81.940000;74.005291;36;119
13;M-11940-x40-10.tif;1471;1441.284160;184.864718;42.671432;44.188579;1.015534;1.035554;0.965667;0.959186;43.000000;0.259785;137.012000;155.594833;64;187
