No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11783-x40-01.tif;2275;104.344176;199.527473;32.371673;104.900911;2.431481;3.240516;0.308593;0.263229;653.000000;0.951194;263.652000;0.293275;1.010790e-01;7.405762e-01
2;M-11783-x40-01.tif;1086;161.514733;451.421731;31.752406;49.446364;1.672886;1.557248;0.642159;0.565550;221.000000;0.766572;151.096000;0.228145;6.098844e-03;8.387621e-01
3;M-11783-x40-01.tif;350;211.454286;321.302857;16.754175;31.989023;1.574097;1.909317;0.523748;0.435488;80.000000;0.851873;83.206000;0.581833;3.310324e-01;8.113162e-01
4;M-11783-x40-01.tif;356;285.345506;376.971910;18.862611;33.563656;2.261012;1.779375;0.561995;0.402366;142.000000;0.827141;100.573000;0.595413;1.024089e-01;7.803431e-01
5;M-11783-x40-01.tif;596;318.998322;430.454698;28.672048;40.008520;2.384250;1.395384;0.716649;0.474080;203.000000;0.697434;133.630000;0.623667;1.977996e-01;8.749575e-01
6;M-11783-x40-01.tif;319;358.918495;436.830721;13.801187;33.701143;1.755326;2.441902;0.409517;0.357612;60.000000;0.912303;83.884000;0.612216;2.275186e-01;8.589478e-01
7;M-11783-x40-01.tif;465;414.451613;429.572043;20.125524;36.908078;2.742476;1.833894;0.545288;0.434631;140.000000;0.838249;126.591000;0.685910;1.734558e-01;9.686717e-01
8;M-11783-x40-01.tif;3332;511.535114;568.626951;72.821243;96.674442;6.386523;1.327558;0.753263;0.453933;2076.000000;0.657720;517.118000;0.672187;3.058929e-03;9.667294e-01
9;M-11783-x40-01.tif;1569;543.870618;215.063735;43.041507;46.996097;1.054361;1.091879;0.915853;0.904502;56.000000;0.401514;144.182000;0.241525;2.432301e-02;7.531154e-01
10;M-11783-x40-01.tif;919;555.678999;491.752992;30.701187;48.630238;2.282615;1.583986;0.631319;0.494781;263.000000;0.775523;162.360000;0.685346;9.941773e-02;9.575300e-01
11;M-11783-x40-01.tif;3784;604.169926;324.765856;48.724829;113.742229;2.481419;2.334379;0.428379;0.372407;682.000000;0.903599;343.503000;0.189621;4.869999e-03;9.535510e-01
12;M-11783-x40-01.tif;322;593.953416;462.872671;13.543345;34.973904;1.493870;2.582368;0.387241;0.335180;56.000000;0.921978;77.748000;0.659749;2.853534e-02;9.231215e-01
13;M-11783-x40-01.tif;3633;701.954583;357.521332;63.602753;74.485980;1.338391;1.171113;0.853889;0.833732;284.000000;0.520455;247.189000;0.287063;2.737057e-02;8.971353e-01
14;M-11783-x40-01.tif;1447;688.833449;165.342778;43.352234;44.550593;1.610624;1.027642;0.973101;0.928264;124.000000;0.230378;171.134000;0.385343;2.444499e-01;8.679208e-01
15;M-11783-x40-01.tif;1134;857.097884;520.597884;34.027561;42.631828;1.004672;1.252862;0.798173;0.794429;30.000000;0.602429;119.653000;0.148582;5.496413e-03;9.490322e-01
16;M-11783-x40-01.tif;3858;880.437792;626.983411;54.206596;96.904899;1.407766;1.787696;0.559379;0.523095;357.000000;0.828912;261.247000;0.286139;2.920657e-02;8.653507e-01
17;M-11783-x40-01.tif;379;860.234828;572.258575;20.787126;30.246445;1.874859;1.455057;0.687259;0.527474;110.000000;0.726413;94.495000;0.472401;2.074409e-01;8.135914e-01
18;M-11783-x40-01.tif;1157;946.728608;62.488332;34.056922;47.182512;1.989472;1.385402;0.721812;0.661731;207.000000;0.692089;170.075000;0.478405;3.898119e-01;6.949446e-01
19;M-11783-x40-01.tif;5510;1037.992377;671.133575;70.621962;118.448490;3.018374;1.677219;0.596225;0.500038;1777.000000;0.802817;457.159000;0.307932;7.521941e-03;8.887604e-01
20;M-11783-x40-01.tif;993;1049.466264;578.363545;29.812829;56.603700;2.423400;1.898636;0.526694;0.394611;445.000000;0.850055;173.897000;0.682885;1.221880e-01;8.620136e-01
21;M-11783-x40-01.tif;737;1101.689281;473.105834;22.769416;48.412854;1.806210;2.126223;0.470318;0.400365;123.000000;0.882497;129.337000;0.526163;1.037245e-01;9.419652e-01
22;M-11783-x40-01.tif;2532;1130.777646;597.835308;60.263258;79.567866;2.927222;1.320338;0.757382;0.509212;1642.000000;0.652972;305.186000;0.712534;1.427697e-02;9.644400e-01
23;M-11783-x40-01.tif;1126;1224.878330;525.518650;32.884662;43.738852;1.007485;1.330068;0.751841;0.749400;28.000000;0.659344;119.397000;0.210615;3.868017e-02;9.402369e-01
24;M-11783-x40-01.tif;571;1238.070053;615.856392;25.818611;34.174489;1.949707;1.323638;0.755494;0.622504;116.000000;0.655156;118.279000;0.578266;7.395062e-02;8.791347e-01
25;M-11783-x40-01.tif;762;1351.154856;801.751969;31.095675;39.063118;1.861359;1.256224;0.796037;0.635816;186.000000;0.605248;133.505000;0.629811;4.468067e-01;8.227710e-01
