No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11901b-x40-02.tif;1071;33.768441;567.306256;31.050019;44.448429;1.039216;1.431511;0.698563;0.690219;34.000000;0.715549;118.264000;0.700705;-3.973010e-01;9.429445e-01
2;M-11901b-x40-02.tif;4059;123.100517;352.139936;57.882019;92.372024;1.240852;1.595867;0.626618;0.605687;210.000000;0.779326;251.579000;0.604925;-2.481626e-01;8.334936e-01
3;M-11901b-x40-02.tif;4528;198.003754;326.230345;67.643815;85.479428;1.109181;1.263670;0.791346;0.789030;157.000000;0.611368;251.223000;0.634858;2.161184e-01;8.730455e-01
4;M-11901b-x40-02.tif;4422;290.978064;327.235640;66.296165;86.126684;1.117004;1.299120;0.769752;0.759020;146.000000;0.638343;249.139000;0.647110;-2.740624e-02;8.804322e-01
5;M-11901b-x40-02.tif;1922;362.831946;334.925078;33.999202;76.871518;1.453433;2.260980;0.442286;0.414126;229.000000;0.896874;187.361000;0.729574;-1.008632e-01;9.576879e-01
6;M-11901b-x40-02.tif;3981;437.466717;443.594574;60.129974;85.550248;1.160865;1.422755;0.702861;0.692564;146.000000;0.711327;240.986000;0.752426;-8.864479e-02;9.319716e-01
7;M-11901b-x40-02.tif;322;522.894410;329.723602;12.861588;33.854193;1.463513;2.632194;0.379911;0.357718;41.000000;0.925023;76.954000;0.525286;3.267946e-01;6.748872e-01
8;M-11901b-x40-02.tif;5235;671.349570;255.622732;69.026157;100.332661;1.436083;1.453546;0.687973;0.662128;439.000000;0.725736;307.364000;0.644160;9.281455e-02;8.355698e-01
9;M-11901b-x40-02.tif;3110;820.813183;463.513505;52.546706;75.625612;1.067277;1.439207;0.694827;0.692361;77.000000;0.719177;204.232000;0.701419;2.972153e-02;9.101357e-01
10;M-11901b-x40-02.tif;3814;888.486104;220.441793;61.510383;85.527224;1.963135;1.390452;0.719191;0.663868;697.000000;0.694813;306.740000;0.668708;-7.499120e-02;9.477380e-01
11;M-11901b-x40-02.tif;1819;914.501924;164.098406;39.413185;61.378644;1.315044;1.557312;0.642132;0.614764;167.000000;0.766594;173.377000;0.710009;-7.909551e-03;9.986467e-01
12;M-11901b-x40-02.tif;3818;1043.490833;361.177318;56.204444;87.446028;1.161249;1.555856;0.642733;0.635720;151.000000;0.766090;236.040000;0.659969;-3.321725e-02;8.729675e-01
13;M-11901b-x40-02.tif;456;1191.910088;779.657895;22.119095;26.798924;1.045243;1.211574;0.825373;0.808426;25.000000;0.564589;77.392000;0.525919;-5.309050e-01;8.482863e-01
14;M-11901b-x40-02.tif;2868;1236.073222;778.891562;55.558169;66.943100;1.087605;1.204919;0.829931;0.814850;93.000000;0.557866;197.984000;0.781471;-4.992733e-01;9.750304e-01
15;M-11901b-x40-02.tif;3033;1274.714804;742.781734;59.312612;69.214655;1.273890;1.166947;0.856937;0.806095;308.000000;0.515421;220.347000;0.609409;-3.726561e-01;9.338015e-01
16;M-11901b-x40-02.tif;5108;1338.779170;719.411707;68.332066;99.760035;1.325063;1.459930;0.684964;0.653503;597.000000;0.728577;291.641000;0.749508;-4.217367e-01;9.657025e-01
17;M-11901b-x40-02.tif;3578;1369.498323;584.353549;57.180876;84.457974;1.252048;1.477032;0.677033;0.638659;189.000000;0.735952;237.266000;0.722820;-1.036394e-01;9.030200e-01
18;M-11901b-x40-02.tif;2492;1420.534510;630.766051;41.829730;79.607388;1.350594;1.903129;0.525450;0.500670;236.000000;0.850824;205.656000;0.647786;-1.134656e-02;9.059439e-01
19;M-11901b-x40-02.tif;543;1419.119705;495.510129;16.667338;43.101686;1.437425;2.585997;0.386698;0.372153;35.000000;0.922206;99.037000;0.708498;-4.630358e-01;9.846549e-01
20;M-11901b-x40-02.tif;4598;1439.843193;736.291866;69.943246;84.321502;1.081037;1.205570;0.829483;0.823384;145.000000;0.558532;249.925000;0.678103;-1.688452e-02;9.665699e-01
21;M-11901b-x40-02.tif;2216;1449.558664;366.788809;43.670432;64.790058;1.042688;1.483614;0.674030;0.672145;46.000000;0.738704;170.399000;0.692867;-2.902754e-01;9.345703e-01
22;M-11901b-x40-02.tif;551;1447.798548;466.132486;17.834777;41.270546;1.480891;2.314049;0.432143;0.411890;62.000000;0.901805;101.261000;0.680084;-3.189266e-01;9.693592e-01
23;M-11901b-x40-02.tif;1241;1464.499597;431.183723;37.882384;48.085767;1.637055;1.269344;0.787809;0.683359;226.000000;0.615920;159.780000;0.753519;-3.688323e-01;9.836974e-01
24;M-11901b-x40-02.tif;2415;1480.704348;683.277433;42.851561;72.500473;1.194720;1.691898;0.591052;0.584986;92.000000;0.806633;190.413000;0.714860;-3.079303e-01;9.503007e-01
25;M-11901b-x40-02.tif;1908;1497.918239;367.299266;37.774556;68.881297;1.523244;1.823484;0.548401;0.512019;243.000000;0.836216;191.108000;0.745122;-6.033310e-01;9.804772e-01
