No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11940-x40-07.tif;1482;161.925776;148.518219;35.097836;57.390298;1.460386;1.635152;0.611564;0.572903;212.000000;0.791195;164.916000;172.667341;142;208
2;M-11940-x40-07.tif;3943;192.017499;540.289374;65.239685;94.911370;2.334792;1.454810;0.687375;0.557315;1022.000000;0.726303;340.128000;161.726604;92;224
3;M-11940-x40-07.tif;1538;197.740572;592.422627;41.060137;51.103875;1.187225;1.244610;0.803464;0.749823;116.000000;0.595353;151.478000;144.479844;93;224
4;M-11940-x40-07.tif;1565;218.401278;633.574441;33.804998;62.544589;1.373942;1.850158;0.540494;0.509384;183.000000;0.841348;164.379000;151.801278;82;213
5;M-11940-x40-07.tif;1010;271.546535;649.559406;15.032782;89.249306;2.587704;5.936979;0.168436;0.161444;129.000000;0.985713;181.227000;168.954455;135;224
6;M-11940-x40-07.tif;2304;324.551649;397.632378;49.716266;73.162569;2.114061;1.471602;0.679531;0.548043;806.000000;0.733646;247.403000;172.235677;143;217
7;M-11940-x40-07.tif;4547;347.054541;305.228282;68.357741;95.855611;1.944235;1.402264;0.713132;0.630086;1127.000000;0.701029;333.305000;159.956895;51;212
8;M-11940-x40-07.tif;2136;383.881086;423.215824;35.744649;79.512609;1.418118;2.224462;0.449547;0.430169;189.000000;0.893257;195.102000;170.355805;126;240
9;M-11940-x40-07.tif;2710;407.812915;709.818081;50.844055;75.177165;1.467605;1.478583;0.676323;0.610531;533.000000;0.736605;223.560000;206.562731;118;230
10;M-11940-x40-07.tif;5703;436.306681;332.865334;63.466999;143.904854;2.177499;2.267397;0.441034;0.350641;1954.000000;0.897490;395.035000;163.847799;39;222
11;M-11940-x40-07.tif;673;391.136701;308.312036;23.868465;37.740304;1.230923;1.581179;0.632440;0.601609;52.000000;0.774610;102.030000;176.952452;163;207
12;M-11940-x40-07.tif;1287;406.553225;652.447552;38.457707;51.988898;1.804049;1.351846;0.739729;0.606272;371.000000;0.672905;170.812000;200.116550;132;225
13;M-11940-x40-07.tif;2532;431.428910;95.191943;47.871754;79.637593;2.155202;1.663561;0.601120;0.508320;718.000000;0.799159;261.867000;143.313981;38;220
14;M-11940-x40-07.tif;737;419.317503;36.453189;26.564964;37.445425;1.218293;1.409579;0.709431;0.669237;92.000000;0.704774;106.222000;165.674355;145;213
15;M-11940-x40-07.tif;584;456.246575;708.599315;24.756914;34.240504;1.390127;1.383068;0.723030;0.634224;98.000000;0.690817;101.004000;196.712329;140;222
16;M-11940-x40-07.tif;1152;462.173611;374.921007;26.611824;57.334964;1.280198;2.154492;0.464147;0.446194;49.000000;0.885758;136.135000;169.334201;148;223
17;M-11940-x40-07.tif;1813;483.916713;135.481522;35.369804;66.737025;1.241882;1.886836;0.529988;0.518292;100.000000;0.848005;168.207000;167.307777;143;230
18;M-11940-x40-07.tif;6858;576.592593;411.042724;74.013077;120.452739;1.324394;1.627452;0.614457;0.601831;593.000000;0.788950;337.841000;152.637941;70;231
19;M-11940-x40-07.tif;1110;612.475676;795.638739;35.310251;50.919936;1.742849;1.442072;0.693446;0.545076;295.000000;0.720508;155.918000;197.118919;120;223
20;M-11940-x40-07.tif;5078;638.068531;211.625443;62.177641;110.448712;1.452144;1.776341;0.562955;0.530007;377.000000;0.826488;304.408000;162.586845;117;224
21;M-11940-x40-07.tif;593;621.018550;550.153457;25.581324;29.808975;1.006913;1.165263;0.858175;0.849710;22.000000;0.513357;86.622000;152.888702;76;206
22;M-11940-x40-07.tif;2955;676.901861;725.540778;56.759829;71.591100;1.446820;1.261299;0.792834;0.734090;403.000000;0.609438;231.788000;164.704230;133;208
23;M-11940-x40-07.tif;1554;704.564994;677.303089;40.777518;51.468139;1.178308;1.262169;0.792287;0.746937;83.000000;0.610149;151.691000;173.141570;157;200
24;M-11940-x40-07.tif;4877;768.143531;310.994464;76.032867;83.983440;1.213793;1.104568;0.905332;0.880391;306.000000;0.424705;272.743000;121.925364;62;214
25;M-11940-x40-07.tif;1669;820.899341;286.934092;38.282154;60.060732;1.361426;1.568896;0.637391;0.589095;216.000000;0.770541;168.978000;171.804673;151;194
26;M-11940-x40-07.tif;4885;860.541044;40.152098;65.028741;103.434362;1.658639;1.590595;0.628696;0.581360;702.000000;0.777651;319.090000;129.603889;32;216
27;M-11940-x40-07.tif;4873;866.344346;766.117176;62.057729;105.161504;1.507919;1.694575;0.590118;0.561039;684.000000;0.807317;303.873000;156.375333;76;215
28;M-11940-x40-07.tif;341;856.472141;329.032258;20.259345;21.553658;0.915144;1.063887;0.939949;0.934593;3.000000;0.341314;62.622000;149.085044;75;226
29;M-11940-x40-07.tif;874;877.141876;385.648741;31.256874;35.772236;1.008552;1.144460;0.873775;0.869620;27.000000;0.486331;105.247000;104.850114;18;218
30;M-11940-x40-07.tif;3950;899.996962;332.502785;65.167392;77.507128;1.036678;1.189354;0.840792;0.837190;78.000000;0.541358;226.843000;115.062532;41;207
31;M-11940-x40-07.tif;347;890.291066;136.694524;13.672073;34.135588;1.468225;2.496738;0.400523;0.379162;21.000000;0.916287;80.014000;177.089337;159;203
32;M-11940-x40-07.tif;5942;932.653147;89.550656;77.707132;98.597592;1.190685;1.268836;0.788124;0.778234;337.000000;0.615516;298.174000;129.161730;52;218
33;M-11940-x40-07.tif;4221;936.541815;184.240464;56.838862;97.118588;1.183601;1.708665;0.585252;0.569798;176.000000;0.810851;250.562000;122.686567;49;235
34;M-11940-x40-07.tif;3598;991.962201;717.040022;56.652702;90.039285;1.511807;1.589320;0.629200;0.565076;473.000000;0.777244;261.447000;158.579489;129;216
35;M-11940-x40-07.tif;799;967.116395;552.998748;24.781605;42.722454;1.263655;1.723958;0.580060;0.557371;79.000000;0.814573;112.640000;165.354193;134;209
36;M-11940-x40-07.tif;6425;998.613541;111.995953;73.245558;119.816231;1.663153;1.635816;0.611316;0.569839;1025.000000;0.791387;366.444000;166.641245;114;224
37;M-11940-x40-07.tif;883;995.745187;44.737259;23.474604;56.395693;1.748640;2.402413;0.416248;0.353491;154.000000;0.909251;139.295000;170.539071;130;211
