No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11940-x40-03.tif;634;45.643533;312.362776;25.137798;32.435630;1.025582;1.290313;0.775006;0.767281;23.000000;0.631954;90.393000;153.315457;96;244
2;M-11940-x40-03.tif;1647;96.742562;436.012143;35.851925;67.829660;1.554415;1.891939;0.528558;0.455790;291.000000;0.848897;179.364000;155.049180;70;228
3;M-11940-x40-03.tif;1192;75.475671;306.713087;23.884019;68.181123;1.733917;2.854675;0.350303;0.326481;143.000000;0.936637;161.160000;168.067114;110;234
4;M-11940-x40-03.tif;1066;105.638837;277.547842;32.193379;42.614484;1.063300;1.323703;0.755456;0.747400;45.000000;0.655199;119.347000;148.712008;94;235
5;M-11940-x40-03.tif;1942;131.271885;214.800721;46.129099;57.249477;1.553714;1.241071;0.805756;0.754425;238.000000;0.592248;194.722000;159.899073;125;231
6;M-11940-x40-03.tif;1264;269.253956;29.151108;35.713263;46.885904;1.104536;1.312843;0.761706;0.732104;73.000000;0.647923;132.455000;147.497627;60;220
7;M-11940-x40-03.tif;489;322.233129;205.233129;24.508986;26.585816;1.148724;1.084737;0.921882;0.880885;31.000000;0.387471;84.017000;163.730061;143;223
8;M-11940-x40-03.tif;625;333.232000;91.475200;23.836498;34.426005;1.084404;1.444256;0.692398;0.671455;23.000000;0.721516;92.287000;166.006400;95;237
9;M-11940-x40-03.tif;2024;361.132411;183.683300;47.545476;58.421492;1.418609;1.228750;0.813835;0.755049;271.000000;0.581096;189.951000;141.919960;51;232
10;M-11940-x40-03.tif;713;398.336606;155.758766;28.435463;32.546666;1.104228;1.144580;0.873683;0.857011;50.000000;0.486496;99.467000;150.499299;112;224
11;M-11940-x40-03.tif;861;470.905923;71.445993;27.140955;41.329730;1.232475;1.522781;0.656693;0.641783;75.000000;0.754158;115.477000;151.077816;122;202
12;M-11940-x40-03.tif;856;485.346963;43.101636;27.013694;41.067463;1.121864;1.520246;0.657788;0.646232;36.000000;0.753203;109.853000;148.358645;104;197
13;M-11940-x40-03.tif;964;514.561203;55.103734;30.127278;46.744223;1.560515;1.551558;0.644513;0.561735;138.000000;0.764593;137.492000;156.097510;111;231
14;M-11940-x40-03.tif;650;520.635385;24.216923;19.157661;45.476569;1.372968;2.373806;0.421264;0.400173;56.000000;0.906938;105.899000;163.986154;143;219
15;M-11940-x40-03.tif;1318;663.367982;319.084219;25.335960;68.788293;1.524579;2.715046;0.368318;0.354647;121.000000;0.929700;158.905000;130.347496;54;216
16;M-11940-x40-03.tif;663;773.570136;68.579186;18.246917;49.673678;1.600987;2.722305;0.367336;0.342114;70.000000;0.930088;115.493000;157.969834;119;224
17;M-11940-x40-03.tif;490;834.981633;58.087755;19.072978;36.908718;1.404805;1.935131;0.516761;0.457982;68.000000;0.856130;93.006000;156.257143;111;219
18;M-11940-x40-03.tif;632;885.261076;110.224684;26.617870;30.916452;0.999852;1.161492;0.860961;0.841876;23.000000;0.508670;89.111000;157.832278;108;223
19;M-11940-x40-03.tif;1863;942.908749;443.867418;44.845164;54.249387;1.119814;1.209704;0.826648;0.805997;118.000000;0.562719;161.914000;105.131508;24;213
20;M-11940-x40-03.tif;4603;962.096459;493.506626;65.965876;90.717231;1.242596;1.375215;0.727159;0.712150;330.000000;0.686469;268.096000;111.333044;39;235
21;M-11940-x40-03.tif;598;939.618729;744.625418;23.084079;33.256533;1.025369;1.440670;0.694122;0.688426;14.000000;0.719858;87.780000;157.693980;93;219
22;M-11940-x40-03.tif;4169;992.176301;553.187575;60.294249;91.045610;1.346363;1.510021;0.662242;0.640360;295.000000;0.749290;265.584000;120.636364;50;220
23;M-11940-x40-03.tif;1778;1040.243532;615.193476;34.169752;91.081980;2.448543;2.665573;0.375154;0.272883;642.000000;0.926963;233.897000;161.185039;125;228
24;M-11940-x40-03.tif;1378;1264.182148;171.540639;25.257580;71.057378;1.503583;2.813309;0.355453;0.347489;71.000000;0.934694;161.359000;144.850508;84;228
