No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11822-x40-07.tif;2413;322.380439;205.923746;45.030464;71.659274;1.338290;1.591351;0.628397;0.598305;177.000000;0.777893;201.446000;90.343556;72;125
2;M-11822-x40-07.tif;782;347.028133;243.543478;26.857971;37.996291;1.083700;1.414712;0.706858;0.689659;25.000000;0.707356;103.196000;95.813299;84;128
3;M-11822-x40-07.tif;1272;362.070755;194.665094;36.496973;45.412526;1.113123;1.244282;0.803676;0.785319;55.000000;0.595067;133.389000;94.065252;83;123
4;M-11822-x40-07.tif;915;542.245902;116.641530;30.685891;41.098677;1.302920;1.339335;0.746639;0.689724;115.000000;0.665229;122.398000;100.126776;86;130
5;M-11822-x40-07.tif;724;546.247238;191.874309;25.851847;36.406418;1.091763;1.408271;0.710090;0.695493;22.000000;0.704111;99.664000;95.712707;83;125
6;M-11822-x40-07.tif;1277;562.749413;160.524667;38.249477;44.135711;1.216303;1.153891;0.866633;0.834681;100.000000;0.498946;139.708000;101.416601;88;127
7;M-11822-x40-07.tif;2325;591.625806;118.524301;52.201476;59.187218;1.321899;1.133823;0.881972;0.845040;254.000000;0.471302;196.524000;96.582366;83;127
8;M-11822-x40-07.tif;1398;633.246781;147.254649;35.208469;52.503231;1.285796;1.491210;0.670596;0.645721;154.000000;0.741823;150.295000;94.480687;71;126
9;M-11822-x40-07.tif;910;685.198901;751.476923;24.278337;48.332441;1.273876;1.990764;0.502320;0.495991;60.000000;0.864682;120.695000;99.768132;75;127
10;M-11822-x40-07.tif;659;720.192716;467.081942;24.769770;34.149254;1.009554;1.378667;0.725339;0.719504;16.000000;0.688392;91.435000;97.045524;82;126
11;M-11822-x40-07.tif;1808;847.892699;787.279314;38.278247;61.994728;1.206446;1.619581;0.617444;0.598962;96.000000;0.786615;165.561000;93.872788;79;125
12;M-11822-x40-07.tif;999;974.105105;583.692693;33.861217;38.040788;1.015558;1.123432;0.890129;0.878975;25.000000;0.455708;112.912000;99.231231;89;128
13;M-11822-x40-07.tif;1495;1031.899666;672.995987;42.653889;46.950646;1.135175;1.100735;0.908484;0.863512;94.000000;0.417921;146.035000;93.129766;66;130
14;M-11822-x40-07.tif;750;1056.829333;599.408000;24.719319;39.222737;1.096487;1.586724;0.630229;0.620720;28.000000;0.776409;101.657000;98.474667;82;127
15;M-11822-x40-07.tif;990;1100.193939;659.517172;32.759306;39.245087;1.049718;1.197983;0.834736;0.818417;37.000000;0.550650;114.277000;102.706061;91;127
16;M-11822-x40-07.tif;850;1175.870588;466.211765;28.729046;37.924548;1.021421;1.320077;0.757532;0.752468;27.000000;0.652798;104.452000;94.075294;78;124
17;M-11822-x40-07.tif;650;1224.849231;439.612308;25.308801;33.179088;1.023533;1.310970;0.762794;0.751787;21.000000;0.646642;91.435000;92.775385;65;128
18;M-11822-x40-07.tif;3374;1391.655305;549.366924;60.434457;84.001820;2.143107;1.389966;0.719442;0.608804;1080.000000;0.694552;301.439000;91.179312;67;128
19;M-11822-x40-07.tif;1163;1453.422184;349.333620;29.083416;57.096949;1.598585;1.963213;0.509369;0.454218;190.000000;0.860548;152.849000;100.947549;84;130
