No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11940-x40-11.tif;2537;44.610169;266.624754;47.325782;88.476366;2.659547;1.869517;0.534897;0.412644;854.000000;0.844917;291.185000;111.173827;62;186
2;M-11940-x40-11.tif;788;75.197970;390.954315;21.723329;47.060083;1.360165;2.166338;0.461608;0.453034;60.000000;0.887084;116.055000;102.135787;42;199
3;M-11940-x40-11.tif;343;67.014577;304.953353;16.363286;27.173391;1.097636;1.660632;0.602180;0.591448;22.000000;0.798360;68.783000;116.728863;78;205
4;M-11940-x40-11.tif;773;81.571798;336.408797;22.667188;46.082414;1.424158;2.033001;0.491884;0.463467;86.000000;0.870661;117.618000;112.505821;68;238
5;M-11940-x40-11.tif;1928;116.353216;406.108921;41.883538;59.896184;1.131574;1.430065;0.699269;0.684256;97.000000;0.714859;165.577000;91.299793;36;196
6;M-11940-x40-11.tif;415;115.968675;750.961446;13.874804;39.510211;1.446777;2.847623;0.351170;0.338485;40.000000;0.936312;86.862000;127.168675;70;208
7;M-11940-x40-11.tif;664;132.039157;701.783133;17.683788;82.669715;3.530274;4.674887;0.213909;0.123704;439.000000;0.976854;171.630000;122.093373;68;212
8;M-11940-x40-11.tif;1918;213.189260;648.623045;45.116201;59.867234;1.377225;1.326956;0.753604;0.681366;202.000000;0.657328;182.193000;81.887383;4;202
9;M-11940-x40-11.tif;3280;252.157622;691.121341;57.780817;77.086464;1.402003;1.334119;0.749559;0.702793;410.000000;0.661938;240.390000;66.756098;6;226
10;M-11940-x40-11.tif;2520;249.203175;67.221825;53.585107;65.089789;1.778173;1.214699;0.823249;0.757330;351.000000;0.567680;237.297000;72.983730;17;215
11;M-11940-x40-11.tif;1060;238.964151;156.874528;33.144540;41.001055;1.033040;1.237038;0.808383;0.802834;42.000000;0.588657;117.305000;54.417925;18;188
12;M-11940-x40-11.tif;3133;274.750718;740.770188;51.603437;85.593507;1.601805;1.658678;0.602890;0.544489;414.000000;0.797825;251.125000;90.406001;10;205
13;M-11940-x40-11.tif;6596;286.204518;525.641753;70.437205;135.413280;2.679073;1.922468;0.520165;0.458003;2360.000000;0.854066;471.235000;65.072771;7;221
14;M-11940-x40-11.tif;2338;264.354149;127.710436;40.385921;76.702717;1.466645;1.899244;0.526525;0.505980;340.000000;0.850159;207.582000;98.200171;23;195
15;M-11940-x40-11.tif;2447;289.405394;793.481406;51.308958;67.253136;1.806931;1.310748;0.762923;0.688841;487.000000;0.646489;235.718000;84.987331;13;202
16;M-11940-x40-11.tif;3833;327.034699;170.128098;55.168218;95.269442;1.658923;1.726890;0.579076;0.537702;549.000000;0.815274;282.675000;105.440125;43;195
17;M-11940-x40-11.tif;792;327.910354;345.138889;24.013958;45.957421;1.303252;1.913780;0.522526;0.477446;103.000000;0.852623;113.889000;87.436869;33;204
18;M-11940-x40-11.tif;958;373.471816;47.815240;30.011030;48.729250;1.918052;1.623711;0.615873;0.513684;228.000000;0.787845;151.956000;116.997912;72;184
19;M-11940-x40-11.tif;2490;396.451004;320.640964;39.052035;82.722854;1.232044;2.118273;0.472083;0.463296;109.000000;0.881554;196.344000;70.572289;22;227
20;M-11940-x40-11.tif;1801;395.141588;93.526374;36.123307;75.433112;2.825677;2.088212;0.478879;0.402995;430.000000;0.877881;252.885000;115.438645;48;160
21;M-11940-x40-11.tif;367;394.953678;791.602180;18.005042;29.457129;1.384468;1.636049;0.611229;0.538512;61.000000;0.791454;79.906000;105.782016;21;175
22;M-11940-x40-11.tif;5106;446.604779;445.068351;65.674061;108.235721;2.152242;1.648074;0.606769;0.554945;1114.000000;0.794878;371.613000;71.781434;17;185
23;M-11940-x40-11.tif;718;423.422006;341.842618;29.718700;31.304548;1.052474;1.053362;0.949341;0.932867;30.000000;0.314247;97.448000;102.550139;60;166
24;M-11940-x40-11.tif;467;479.734475;583.357602;22.178193;27.907260;1.097505;1.258320;0.794711;0.763471;30.000000;0.606989;80.254000;98.520343;33;162
25;M-11940-x40-11.tif;2917;530.941035;262.438807;58.810286;89.863806;2.855345;1.528029;0.654438;0.459914;1452.000000;0.756116;323.521000;104.259170;50;202
26;M-11940-x40-11.tif;3339;533.040132;499.434262;43.016776;106.669073;2.125271;2.479709;0.403273;0.373637;744.000000;0.915080;298.621000;101.737047;32;177
27;M-11940-x40-11.tif;666;512.942943;94.894895;24.118886;35.537014;1.052588;1.473410;0.678698;0.671464;12.000000;0.734418;93.858000;81.271772;40;213
28;M-11940-x40-11.tif;3307;544.108558;776.989114;56.899197;84.027849;1.826918;1.476784;0.677147;0.596345;598.000000;0.735848;275.538000;96.555186;8;212
29;M-11940-x40-11.tif;2100;547.342381;92.040476;43.100086;66.612975;1.268950;1.545542;0.647022;0.602576;153.000000;0.762471;182.994000;88.481429;32;195
30;M-11940-x40-11.tif;4806;584.266750;165.884311;60.743717;110.462928;1.703947;1.818508;0.549901;0.501488;786.000000;0.835230;320.793000;68.998752;14;200
31;M-11940-x40-11.tif;1996;640.592685;291.410321;45.752693;55.858910;1.034445;1.220888;0.819076;0.814490;56.000000;0.573685;161.079000;96.844188;19;164
32;M-11940-x40-11.tif;3566;684.390634;193.438306;58.250780;78.296159;1.078407;1.344122;0.743980;0.740646;112.000000;0.668202;219.830000;77.873247;12;190
33;M-11940-x40-11.tif;1586;687.384615;474.592055;40.575303;50.251305;1.010659;1.238470;0.807448;0.799684;28.000000;0.589939;141.925000;74.860656;11;172
34;M-11940-x40-11.tif;707;694.002829;734.185290;27.380818;39.381579;1.504342;1.438291;0.695270;0.580421;143.000000;0.718749;115.608000;154.315417;69;236
35;M-11940-x40-11.tif;1780;713.693258;329.656742;51.588860;54.710395;2.561782;1.060508;0.942944;0.757165;535.000000;0.332950;239.379000;149.027528;44;191
36;M-11940-x40-11.tif;3343;770.006282;750.077176;59.568039;76.696572;1.418683;1.287546;0.776671;0.723593;425.000000;0.629906;244.127000;173.550703;28;231
37;M-11940-x40-11.tif;683;752.127379;300.159590;35.561148;44.235745;2.656231;1.243935;0.803901;0.444410;475.000000;0.594763;150.990000;140.906296;18;183
38;M-11940-x40-11.tif;1615;750.673065;797.538080;48.083310;55.182532;1.913147;1.147644;0.871350;0.675273;408.000000;0.490662;197.045000;164.846440;73;236
39;M-11940-x40-11.tif;345;785.171014;436.313043;15.015264;32.975817;1.434920;2.196153;0.455342;0.403960;47.000000;0.890317;78.873000;136.344928;34;181
40;M-11940-x40-11.tif;1338;815.026906;407.402093;43.398800;49.415563;2.331161;1.138639;0.878242;0.697652;416.000000;0.478217;197.979000;145.917788;51;187
41;M-11940-x40-11.tif;510;811.201961;362.394118;20.320351;34.606250;1.517605;1.703034;0.587187;0.542215;72.000000;0.809451;98.621000;132.778431;68;167
42;M-11940-x40-11.tif;447;817.467562;767.659955;19.379335;31.540279;1.264057;1.627521;0.614431;0.572119;34.000000;0.788970;84.264000;145.525727;102;185
43;M-11940-x40-11.tif;4025;923.733665;357.460621;72.780847;78.251749;1.768310;1.075170;0.930086;0.836928;1119.000000;0.367342;299.066000;89.090435;22;197
44;M-11940-x40-11.tif;1247;1049.416199;526.808340;30.670370;53.965854;1.299359;1.759544;0.568329;0.545178;135.000000;0.822801;142.693000;104.431435;66;157
45;M-11940-x40-11.tif;2442;1085.653153;568.056511;48.887460;66.519369;1.328811;1.360663;0.734936;0.702683;236.000000;0.678137;201.934000;87.287469;25;179
46;M-11940-x40-11.tif;1230;1087.991870;247.580488;38.742589;46.174499;1.724659;1.191828;0.839047;0.734532;233.000000;0.544058;163.271000;100.699187;34;189
47;M-11940-x40-11.tif;1740;1112.198851;610.701724;41.086303;57.530340;1.295647;1.400232;0.714168;0.669369;178.000000;0.699975;168.315000;74.228736;22;181
48;M-11940-x40-11.tif;2633;1121.949107;289.786175;58.031604;75.459969;2.050256;1.300325;0.769038;0.588746;836.000000;0.639203;260.456000;93.329282;33;219
49;M-11940-x40-11.tif;943;1147.466596;244.293743;28.624923;42.629365;1.107347;1.489239;0.671484;0.660700;31.000000;0.741019;114.552000;94.607635;37;195
50;M-11940-x40-11.tif;1163;1201.809974;64.647463;35.015724;49.312813;1.781766;1.408305;0.710074;0.608934;264.000000;0.704128;161.369000;114.453998;68;188
51;M-11940-x40-11.tif;2514;1241.387828;121.515513;59.162472;63.706124;1.828546;1.076800;0.928678;0.788702;498.000000;0.370887;240.348000;106.857200;69;183
52;M-11940-x40-11.tif;2979;1241.205102;178.428332;56.071505;77.759689;1.629471;1.386795;0.721087;0.627295;516.000000;0.692844;246.981000;112.629070;67;233
53;M-11940-x40-11.tif;2108;1327.466319;239.509962;31.350162;96.950799;2.274159;3.092513;0.323362;0.285547;533.000000;0.946275;245.443000;114.995731;76;179
54;M-11940-x40-11.tif;3220;1328.862112;566.440373;58.129586;72.985302;1.349468;1.255562;0.796456;0.769653;242.000000;0.604696;233.676000;68.870186;5;217
55;M-11940-x40-11.tif;2794;1325.714746;739.812813;47.723387;79.659986;1.714759;1.669202;0.599089;0.560604;369.000000;0.800683;245.369000;66.537938;5;228
56;M-11940-x40-11.tif;636;1317.954403;695.669811;20.598919;44.030235;1.633537;2.137502;0.467836;0.417701;92.000000;0.883815;114.261000;119.979560;68;190
57;M-11940-x40-11.tif;428;1340.878505;455.876168;22.624657;26.739864;1.547129;1.181890;0.846102;0.762141;55.000000;0.533021;91.220000;121.327103;44;230
58;M-11940-x40-11.tif;2049;1357.955588;518.980966;47.221936;59.410128;1.625469;1.258104;0.794847;0.739147;336.000000;0.606810;204.581000;103.839434;37;177
59;M-11940-x40-11.tif;2069;1368.608507;786.942968;42.535459;62.248283;1.047630;1.463444;0.683319;0.679854;47.000000;0.730120;165.040000;52.937168;5;210
60;M-11940-x40-11.tif;1109;1362.953111;425.579802;35.011589;46.302495;1.467853;1.322491;0.756149;0.658617;166.000000;0.654399;143.025000;128.855726;56;206
61;M-11940-x40-11.tif;313;1355.201278;610.284345;13.597134;30.999886;1.302582;2.279884;0.438619;0.414700;33.000000;0.898673;71.578000;120.504792;83;168
62;M-11940-x40-11.tif;1715;1401.276968;570.961516;38.790993;64.731915;1.557198;1.668736;0.599256;0.521120;312.000000;0.800557;183.193000;57.282216;3;184
63;M-11940-x40-11.tif;568;1391.786972;197.411972;18.152972;46.056658;1.686605;2.537141;0.394144;0.340937;135.000000;0.919049;109.720000;120.723592;68;178
64;M-11940-x40-11.tif;1581;1420.925364;527.828590;37.945830;54.035152;1.124232;1.424008;0.702243;0.689429;62.000000;0.711937;149.451000;50.467426;10;191
65;M-11940-x40-11.tif;1161;1431.987941;197.352283;33.474205;45.377140;1.245076;1.355585;0.737689;0.717907;107.000000;0.675141;134.778000;118.612403;78;172
66;M-11940-x40-11.tif;397;1432.455919;591.516373;22.116867;24.022332;1.178378;1.086154;0.920679;0.875932;40.000000;0.390320;76.673000;117.171285;89;170
67;M-11940-x40-11.tif;3022;1463.848445;495.945400;51.065561;81.202625;1.434317;1.590164;0.628866;0.583532;427.000000;0.777514;233.386000;58.747187;11;184
68;M-11940-x40-11.tif;991;1460.467205;635.147326;26.329946;49.574118;1.348797;1.882804;0.531123;0.513421;86.000000;0.847295;129.603000;109.472250;69;165
69;M-11940-x40-11.tif;5275;1502.540284;567.482275;70.801372;99.009995;1.605411;1.398419;0.715093;0.685132;793.000000;0.699029;326.219000;70.491374;3;203
70;M-11940-x40-11.tif;4204;1535.637726;499.759753;67.423004;86.176597;2.018380;1.278148;0.782382;0.720766;620.000000;0.622799;326.541000;112.171979;44;191
71;M-11940-x40-11.tif;450;1546.128889;580.760000;20.737581;29.609924;1.267999;1.427839;0.700359;0.653504;48.000000;0.713791;84.678000;108.775556;31;182
72;M-11940-x40-11.tif;302;1553.086093;723.086093;17.143802;24.263789;1.247233;1.415310;0.706559;0.653130;32.000000;0.707654;68.799000;121.129139;104;137
