No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
15;M-11820b-x40-05.tif;3463;352.368178;446.280104;63.534097;71.007808;1.227465;1.117633;0.894748;0.874481;266.000000;0.446571;231.119000;95.747906;44;207
16;M-11820b-x40-05.tif;375;337.778667;36.064000;17.151367;28.483444;1.161038;1.660710;0.602152;0.588513;23.000000;0.798381;73.968000;162.456000;149;180
17;M-11820b-x40-05.tif;3406;366.402231;511.108925;51.431256;87.195537;1.242461;1.695380;0.589838;0.570383;154.000000;0.807521;230.605000;110.968291;47;201
18;M-11820b-x40-05.tif;1019;400.286555;212.724239;30.220811;48.445113;1.436932;1.603038;0.623815;0.552821;142.000000;0.781572;135.647000;147.944063;123;191
19;M-11820b-x40-05.tif;5979;426.867369;574.097508;78.751453;106.178208;1.895541;1.348270;0.741691;0.675255;1069.000000;0.670741;377.386000;97.203211;21;222
20;M-11820b-x40-05.tif;3155;426.482092;503.987005;60.684840;68.738584;1.200618;1.132714;0.882835;0.850175;270.000000;0.469683;218.176000;92.276704;34;196
21;M-11820b-x40-05.tif;4027;496.268438;606.357090;53.895368;102.990056;1.578658;1.910926;0.523307;0.483394;431.000000;0.852145;282.644000;121.159921;53;204
22;M-11820b-x40-05.tif;5240;520.469275;723.117176;60.887094;123.798974;2.721078;2.033255;0.491822;0.435319;1148.000000;0.870696;423.293000;135.719084;77;200
23;M-11820b-x40-05.tif;987;511.390071;456.917933;23.808619;57.962724;1.978565;2.434527;0.410757;0.374050;189.000000;0.911745;156.653000;157.527862;136;183
24;M-11820b-x40-05.tif;1135;517.974449;298.127753;36.779184;49.730643;2.404863;1.352141;0.739568;0.584330;339.000000;0.673082;185.203000;170.429956;141;192
25;M-11820b-x40-05.tif;1009;529.471754;189.495540;29.372866;46.886271;1.578796;1.596244;0.626471;0.584400;132.000000;0.779445;141.486000;153.920714;121;178
26;M-11820b-x40-05.tif;5198;561.376299;350.844363;71.850595;98.952756;2.191812;1.377202;0.726110;0.675913;964.000000;0.687578;378.377000;173.873028;81;208
27;M-11820b-x40-05.tif;1188;564.698653;640.560606;32.977176;55.013230;1.978097;1.668221;0.599441;0.499795;268.000000;0.800419;171.845000;128.587542;62;198
28;M-11820b-x40-05.tif;619;599.896607;631.361874;26.215012;30.726013;1.083555;1.172077;0.853186;0.834811;36.000000;0.521606;91.807000;137.240711;77;204
29;M-11820b-x40-05.tif;4490;626.569488;574.159465;65.908366;88.590939;1.175620;1.344153;0.743963;0.728413;213.000000;0.668221;257.550000;91.758575;27;210
30;M-11820b-x40-05.tif;5557;700.851179;758.160338;52.114774;150.999568;2.856485;2.897443;0.345132;0.310312;1682.000000;0.938554;446.623000;144.029332;23;199
31;M-11820b-x40-05.tif;322;676.301242;468.161491;14.954827;33.791583;1.918949;2.259577;0.442561;0.359045;85.000000;0.896739;88.118000;158.683230;111;182
32;M-11820b-x40-05.tif;394;680.342640;367.883249;18.122698;29.997900;1.441150;1.655267;0.604132;0.557474;45.000000;0.796884;84.471000;165.464467;128;181
33;M-11820b-x40-05.tif;811;717.350185;568.860666;23.521757;45.622358;1.313336;1.939581;0.515575;0.496107;78.000000;0.856844;115.692000;147.602959;110;214
34;M-11820b-x40-05.tif;2690;890.646468;722.139033;53.072274;70.955879;1.740925;1.336967;0.747962;0.680277;608.000000;0.663742;242.589000;120.351301;62;208
35;M-11820b-x40-05.tif;1139;939.712906;715.607550;27.185415;54.625762;1.249465;2.009378;0.497667;0.486003;84.000000;0.867368;133.730000;125.891133;39;207
36;M-11820b-x40-05.tif;747;935.784471;630.900937;24.888129;40.182275;1.221525;1.614516;0.619381;0.589063;54.000000;0.785091;107.082000;150.930388;126;199
37;M-11820b-x40-05.tif;409;946.141809;36.640587;14.533338;44.974255;2.223424;3.094558;0.323148;0.257457;153.000000;0.946348;106.900000;167.136919;138;197
38;M-11820b-x40-05.tif;305;966.206557;339.659016;14.744981;30.652698;1.688031;2.078856;0.481034;0.413307;70.000000;0.876702;80.435000;163.675410;154;171
39;M-11820b-x40-05.tif;2798;1037.156898;654.319157;52.690771;84.161184;2.606611;1.597266;0.626070;0.502961;816.000000;0.779767;302.738000;149.350965;102;216
40;M-11820b-x40-05.tif;780;1072.184615;291.148718;28.001556;36.871479;1.233394;1.316765;0.759437;0.730506;73.000000;0.650581;109.952000;159.675641;139;185
41;M-11820b-x40-05.tif;1145;1089.390393;654.810480;31.496789;50.767082;1.731419;1.611818;0.620418;0.565654;210.000000;0.784272;157.837000;142.424454;52;187
42;M-11820b-x40-05.tif;4871;1205.871484;236.581811;69.238050;90.414594;1.128098;1.305851;0.765784;0.758667;128.000000;0.643098;262.777000;97.075139;46;207
43;M-11820b-x40-05.tif;2918;1220.269705;711.442084;50.167147;74.340301;1.074927;1.481852;0.674831;0.672275;83.000000;0.737972;198.535000;104.972927;46;207
44;M-11820b-x40-05.tif;1600;1214.246250;769.637500;47.485904;48.324558;1.863284;1.017661;0.982645;0.872357;284.000000;0.185494;193.555000;145.495625;88;190
45;M-11820b-x40-05.tif;1397;1337.928418;164.262706;28.118564;65.797966;1.370323;2.340019;0.427347;0.410848;103.000000;0.904088;155.101000;141.219757;88;212
46;M-11820b-x40-05.tif;674;1366.764095;690.706231;22.897851;38.480650;1.182706;1.680535;0.595048;0.579542;48.000000;0.803690;100.086000;139.661721;100;198
47;M-11820b-x40-05.tif;873;1413.935853;22.621993;30.743801;38.103425;1.178888;1.239386;0.806851;0.765590;63.000000;0.590754;113.723000;148.988545;104;188
48;M-11820b-x40-05.tif;1998;1475.281281;136.976977;43.293190;66.848078;2.275809;1.544078;0.647636;0.569282;505.000000;0.761950;239.040000;176.440941;140;214
49;M-11820b-x40-05.tif;997;1485.201605;409.260782;26.272211;51.021099;1.310869;1.942018;0.514928;0.487647;79.000000;0.857233;128.154000;152.107322;129;184
