No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
23;M-11830a-x40-06.tif;690;900.166667;729.833333;24.604921;36.502356;1.055385;1.483539;0.674064;0.659352;25.000000;0.738673;95.661000;0.676706;-1.370083e-01;8.410107e-01
24;M-11830a-x40-06.tif;1085;947.912442;475.250691;36.922370;37.690990;1.001424;1.020817;0.979607;0.972444;33.000000;0.200922;116.850000;0.624313;-1.704138e-01;8.094036e-01
25;M-11830a-x40-06.tif;886;950.270880;422.367946;32.207190;35.162581;0.973119;1.091762;0.915951;0.912394;17.000000;0.401291;104.089000;0.675644;-8.370571e-03;8.625231e-01
26;M-11830a-x40-06.tif;836;957.027512;561.185407;30.467491;35.444940;1.004449;1.163369;0.859572;0.847243;26.000000;0.511014;102.724000;0.658013;9.372496e-02;8.830061e-01
27;M-11830a-x40-06.tif;3666;1034.128478;527.871522;62.329971;85.703445;1.949325;1.374996;0.727275;0.635486;693.000000;0.686346;299.670000;0.628601;-1.699126e-01;9.195327e-01
28;M-11830a-x40-06.tif;658;1104.965046;524.618541;26.988780;32.617858;1.156236;1.208571;0.827423;0.787454;46.000000;0.561579;97.778000;0.632361;8.894600e-02;8.777313e-01
29;M-11830a-x40-06.tif;1160;1111.426724;487.414655;36.155428;48.784335;1.612822;1.349295;0.741128;0.620594;246.000000;0.671364;153.330000;0.677385;-2.292269e-02;8.550801e-01
30;M-11830a-x40-06.tif;733;1154.429741;175.938608;13.888193;70.441466;2.285457;5.072040;0.197159;0.188086;107.000000;0.980371;145.092000;0.624921;7.903892e-02;8.847493e-01
31;M-11830a-x40-06.tif;978;1144.938650;153.035787;25.003513;51.759267;1.294930;2.070080;0.483073;0.464807;73.000000;0.875580;126.153000;0.656680;2.364751e-01;9.044774e-01
32;M-11830a-x40-06.tif;5134;1183.881963;630.014998;78.934665;85.761088;1.371274;1.086482;0.920402;0.888762;317.000000;0.390974;297.437000;0.627548;-1.315848e-01;8.167447e-01
33;M-11830a-x40-06.tif;2201;1199.979100;338.950023;45.272690;62.377200;1.112560;1.377811;0.725789;0.720242;121.000000;0.687917;175.419000;0.631661;1.766223e-01;7.574088e-01
34;M-11830a-x40-06.tif;799;1199.596996;799.480601;24.452473;44.548869;1.316337;1.821855;0.548891;0.512606;89.000000;0.835894;114.964000;0.685158;7.484605e-02;8.904828e-01
35;M-11830a-x40-06.tif;2007;1230.790234;452.137519;44.904268;57.622167;1.148150;1.283222;0.779288;0.769624;98.000000;0.626666;170.168000;0.637297;2.412011e-01;7.987487e-01
36;M-11830a-x40-06.tif;654;1261.967890;189.038226;20.236198;43.763307;1.386616;2.162625;0.462401;0.434778;77.000000;0.886671;106.751000;0.674652;2.943116e-01;8.637187e-01
37;M-11830a-x40-06.tif;738;1277.196477;211.868564;22.908331;43.916094;1.340119;1.917036;0.521639;0.487213;83.000000;0.853167;111.482000;0.665419;-1.155948e-02;8.625612e-01
38;M-11830a-x40-06.tif;744;1275.483871;677.065860;30.421256;31.246513;0.949236;1.027128;0.973589;0.970242;16.000000;0.228309;94.206000;0.677497;-1.229377e-01;8.819518e-01
39;M-11830a-x40-06.tif;1851;1311.800108;442.274446;38.998798;63.002304;1.253283;1.615493;0.619006;0.593750;151.000000;0.785386;170.739000;0.635731;5.020694e-02;7.826658e-01
40;M-11830a-x40-06.tif;937;1311.414088;209.335112;25.762989;48.330151;1.413592;1.875953;0.533062;0.510756;84.000000;0.846076;129.014000;0.617929;-3.818810e-02;8.034392e-01
41;M-11830a-x40-06.tif;1621;1326.558297;605.666872;41.298256;61.011413;2.187078;1.477336;0.676894;0.554461;421.000000;0.736081;211.071000;0.648940;-4.007431e-02;8.764195e-01
42;M-11830a-x40-06.tif;2704;1354.964497;220.473373;50.572481;69.087417;1.094722;1.366107;0.732007;0.721305;94.000000;0.681297;192.868000;0.680010;-5.036488e-02;8.290682e-01
