No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11934b-x40-05.tif;3384;73.785165;105.105201;51.530744;86.712769;1.225826;1.682739;0.594269;0.573026;181.000000;0.804266;228.315000;103.756797;37;209
2;M-11934b-x40-05.tif;3115;338.237560;34.252327;54.271973;74.266842;1.088117;1.368420;0.730770;0.719082;97.000000;0.682624;206.382000;101.498876;50;220
3;M-11934b-x40-05.tif;366;468.316940;449.106557;15.487117;34.371479;1.605943;2.219359;0.450580;0.394453;46.000000;0.892736;85.943000;146.027322;71;198
4;M-11934b-x40-05.tif;1242;768.128824;42.455717;31.795584;50.899382;1.177647;1.600832;0.624675;0.610389;82.000000;0.780885;135.573000;129.099034;78;194
5;M-11934b-x40-05.tif;823;790.241798;23.744836;25.022151;42.832184;1.238552;1.711771;0.584190;0.571175;70.000000;0.811617;113.178000;142.258809;103;210
6;M-11934b-x40-05.tif;365;1007.676712;329.391781;11.362183;45.566912;2.187143;4.010401;0.249352;0.223823;82.000000;0.968413;100.159000;164.980822;93;223
7;M-11934b-x40-05.tif;763;1046.526868;20.871560;25.999722;37.708051;1.038017;1.450325;0.689501;0.683229;23.000000;0.724285;99.763000;164.508519;115;223
8;M-11934b-x40-05.tif;647;1161.867079;271.579598;25.741462;32.255257;0.994331;1.253047;0.798055;0.791796;15.000000;0.602585;89.913000;158.224111;117;223
9;M-11934b-x40-05.tif;1049;1210.543375;676.790276;36.311119;51.493017;2.511941;1.418106;0.705166;0.503720;456.000000;0.709042;181.969000;122.349857;29;219
10;M-11934b-x40-05.tif;6588;1232.349120;759.557225;71.554945;118.355757;1.288367;1.654054;0.604575;0.598804;329.000000;0.796548;326.589000;116.301457;34;226
11;M-11934b-x40-05.tif;1180;1226.730508;405.477966;33.490871;45.008558;0.990765;1.343905;0.744100;0.741655;21.000000;0.668068;121.208000;103.849153;25;220
12;M-11934b-x40-05.tif;3312;1281.044384;353.660628;58.498302;77.311791;1.404061;1.321607;0.756654;0.705519;394.000000;0.653815;241.737000;108.289553;36;221
13;M-11934b-x40-05.tif;4270;1293.700468;289.485480;67.028345;82.295416;1.063569;1.227770;0.814485;0.802762;125.000000;0.580185;238.892000;96.664403;16;226
14;M-11934b-x40-05.tif;1210;1317.179339;581.238843;32.291825;48.025730;1.049951;1.487241;0.672386;0.667956;24.000000;0.740201;126.352000;97.863636;23;206
15;M-11934b-x40-05.tif;2447;1341.971802;357.624847;44.415310;73.648817;1.319577;1.658185;0.603069;0.574397;206.000000;0.797689;201.437000;99.408664;25;220
16;M-11934b-x40-05.tif;2242;1358.860839;431.966102;34.450516;91.824756;2.186913;2.665410;0.375177;0.338553;482.000000;0.926953;248.221000;95.354594;23;220
17;M-11934b-x40-05.tif;856;1340.168224;626.827103;28.864991;38.270877;1.062201;1.325858;0.754229;0.744127;30.000000;0.656612;106.892000;145.163551;105;217
18;M-11934b-x40-05.tif;358;1522.832402;333.572626;21.409424;25.601449;1.551784;1.195803;0.836258;0.695447;79.000000;0.548336;83.553000;138.888268;83;222
