No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11940-x40-11.tif;1275;56.669804;421.039216;33.875474;58.977145;1.668316;1.740998;0.574383;0.466716;333.000000;0.818587;163.493000;201.667451;111;232
2;M-11940-x40-11.tif;322;56.894410;383.978261;14.221975;30.497612;1.267660;2.144401;0.466331;0.440793;23.000000;0.884610;71.620000;190.751553;127;223
3;M-11940-x40-11.tif;410;73.451220;115.253659;14.557254;37.746880;1.356886;2.592994;0.385655;0.366380;45.000000;0.922643;83.612000;190.970732;105;241
4;M-11940-x40-11.tif;347;86.005764;409.109510;18.536101;24.597853;1.059548;1.327024;0.753566;0.730206;15.000000;0.657372;67.972000;200.475504;128;231
5;M-11940-x40-11.tif;982;105.302444;435.738289;26.023572;50.351727;1.539474;1.934851;0.516836;0.493166;135.000000;0.856085;137.831000;197.881874;136;226
6;M-11940-x40-11.tif;1363;142.026412;595.055026;38.456063;58.073948;2.183726;1.510138;0.662191;0.514569;561.000000;0.749335;193.398000;194.563463;121;231
7;M-11940-x40-11.tif;2353;162.230344;649.171696;50.047137;63.815510;1.489044;1.275108;0.784247;0.735664;333.000000;0.620448;209.831000;198.528262;119;240
8;M-11940-x40-11.tif;1408;187.286222;611.038352;33.866917;54.738122;1.206143;1.616271;0.618708;0.598319;112.000000;0.785621;146.085000;200.585938;141;237
9;M-11940-x40-11.tif;1325;271.278491;641.218113;35.928989;50.917264;1.628657;1.417164;0.705635;0.650723;208.000000;0.708576;164.675000;186.158491;126;210
10;M-11940-x40-11.tif;2875;288.850087;193.702261;47.936847;79.063576;1.328682;1.649328;0.606308;0.585592;280.000000;0.795230;219.096000;216.819130;131;244
11;M-11940-x40-11.tif;874;327.692220;344.367277;25.403675;46.789252;1.221978;1.841830;0.542938;0.508311;86.000000;0.839773;115.849000;156.155606;92;216
12;M-11940-x40-11.tif;981;344.658512;219.233435;30.132522;44.595873;1.458242;1.479991;0.675680;0.628044;162.000000;0.737195;134.077000;197.193680;156;239
13;M-11940-x40-11.tif;2634;397.086560;319.936219;41.035892;84.579596;1.424512;2.061113;0.485175;0.468808;266.000000;0.874417;217.143000;133.581625;48;227
14;M-11940-x40-11.tif;1608;430.275498;31.251866;37.762685;58.438291;1.642879;1.547514;0.646198;0.599517;358.000000;0.763170;182.201000;204.919776;126;241
15;M-11940-x40-11.tif;840;424.550000;341.776190;30.227051;36.012672;1.011299;1.191405;0.839345;0.824667;30.000000;0.543599;103.320000;158.065476;112;215
16;M-11940-x40-11.tif;3053;439.355716;166.563380;49.023601;84.947729;1.675850;1.732793;0.577103;0.538683;427.000000;0.816671;253.563000;205.982968;98;239
17;M-11940-x40-11.tif;732;501.661202;286.612022;22.901917;43.093498;1.352704;1.881655;0.531447;0.501877;105.000000;0.847091;111.548000;170.122951;145;209
18;M-11940-x40-11.tif;3120;542.181090;259.576282;71.400926;81.431756;2.027070;1.140486;0.876819;0.599069;1175.000000;0.480820;281.914000;153.962500;102;220
19;M-11940-x40-11.tif;2640;769.715152;752.530682;51.873345;71.127800;1.654546;1.371182;0.729298;0.664409;446.000000;0.684196;234.286000;199.073106;136;223
20;M-11940-x40-11.tif;833;745.056423;796.415366;30.466107;36.766784;1.094759;1.206809;0.828631;0.784592;22.000000;0.559795;107.050000;200.487395;144;224
21;M-11940-x40-11.tif;1624;1053.443350;730.581897;35.547335;64.907653;1.792585;1.825950;0.547660;0.490800;330.000000;0.836701;191.266000;207.255542;154;243
22;M-11940-x40-11.tif;779;1051.921694;218.902439;29.117883;34.976139;1.091883;1.201191;0.832507;0.810782;43.000000;0.554014;103.386000;170.436457;153;202
23;M-11940-x40-11.tif;3160;1083.360759;767.655380;63.227877;68.264735;1.510546;1.079662;0.926216;0.863385;370.000000;0.376994;244.915000;196.366772;129;230
24;M-11940-x40-11.tif;1425;1085.639298;244.881404;42.074838;48.144394;1.586906;1.144256;0.873930;0.782769;186.000000;0.486052;168.573000;153.425965;111;221
25;M-11940-x40-11.tif;980;1112.791837;268.640816;26.611659;48.338329;1.290506;1.816434;0.550529;0.534014;54.000000;0.834816;126.066000;139.294898;56;227
26;M-11940-x40-11.tif;1794;1127.137124;301.169454;40.084574;66.425494;1.475102;1.657134;0.603452;0.517682;347.000000;0.797400;182.359000;140.139353;75;229
27;M-11940-x40-11.tif;1001;1147.526474;244.518482;30.086024;43.198524;1.079652;1.435834;0.696460;0.682977;29.000000;0.717596;116.537000;150.650350;64;226
28;M-11940-x40-11.tif;2849;1216.932608;72.126009;50.051039;76.125854;1.399013;1.520965;0.657478;0.625948;239.000000;0.753474;223.801000;168.257634;111;235
29;M-11940-x40-11.tif;816;1201.680147;248.356618;20.581034;53.482307;1.463192;2.598621;0.384819;0.363229;57.000000;0.922992;122.490000;162.830882;120;225
30;M-11940-x40-11.tif;2256;1243.845301;126.021720;44.925724;65.971503;1.284813;1.468457;0.680987;0.659989;201.000000;0.732296;190.851000;159.965426;121;222
31;M-11940-x40-11.tif;3152;1241.531091;178.309010;58.461007;80.759419;1.681770;1.381424;0.723891;0.615333;637.000000;0.689914;258.096000;165.039657;133;235
32;M-11940-x40-11.tif;4583;1281.114772;532.575824;54.809303;109.039766;1.524066;1.989439;0.502654;0.490784;506.000000;0.864488;296.266000;206.758019;84;241
33;M-11940-x40-11.tif;1000;1273.348000;242.107000;27.027193;48.571727;1.232975;1.797143;0.556439;0.539688;81.000000;0.830889;124.475000;171.504000;159;188
34;M-11940-x40-11.tif;1445;1290.884429;589.278893;40.973814;48.633614;1.361059;1.186944;0.842500;0.777866;186.000000;0.538697;157.209000;214.463668;98;239
35;M-11940-x40-11.tif;2052;1323.260234;242.396199;33.439698;80.502082;1.655528;2.407381;0.415389;0.403156;239.000000;0.909644;206.615000;171.029240;148;213
36;M-11940-x40-11.tif;1113;1319.785265;616.352201;29.904824;51.312964;1.516861;1.715876;0.582793;0.538209;130.000000;0.812621;145.655000;205.517520;157;238
37;M-11940-x40-11.tif;531;1318.472693;180.301318;18.945621;36.957934;1.223868;1.950738;0.512627;0.494982;33.000000;0.858612;90.369000;167.932203;137;223
38;M-11940-x40-11.tif;419;1314.157518;475.257757;16.713686;34.088299;1.320921;2.039544;0.490306;0.459107;36.000000;0.871551;83.397000;199.000000;156;240
39;M-11940-x40-11.tif;750;1353.108000;205.810667;20.913474;49.016022;1.528575;2.343753;0.426666;0.397462;90.000000;0.904409;120.027000;172.897333;152;201
40;M-11940-x40-11.tif;324;1363.370370;562.969136;18.819192;24.042623;1.284653;1.277559;0.782743;0.713660;45.000000;0.622345;72.322000;183.950617;87;205
41;M-11940-x40-11.tif;6016;1408.869348;178.091755;86.689396;99.227548;2.023600;1.144633;0.873642;0.777953;1276.000000;0.486569;391.130000;170.311669;132;232
42;M-11940-x40-11.tif;618;1473.601942;170.957929;14.416633;56.426988;1.818863;3.914020;0.255492;0.247130;62.000000;0.966811;118.850000;171.278317;135;234
43;M-11940-x40-11.tif;763;1474.263434;214.646134;22.155269;50.653601;1.676624;2.286300;0.437388;0.378629;122.000000;0.899273;126.790000;172.120577;149;228
44;M-11940-x40-11.tif;1843;1493.249593;444.667933;44.137702;54.670850;1.236134;1.238643;0.807335;0.785098;148.000000;0.590093;169.200000;215.910472;138;239
45;M-11940-x40-11.tif;698;1525.776504;64.346705;27.018239;39.444265;1.434408;1.459913;0.684973;0.571213;125.000000;0.728569;112.168000;174.995702;155;235
