No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11822-x40-06.tif;313;37.281150;501.913738;16.745488;29.198931;2.188257;1.743690;0.573497;0.467434;76.000000;0.819208;92.774000;129.447284;116;143
2;M-11822-x40-06.tif;413;48.958838;609.723971;17.168592;39.473121;2.162846;2.299147;0.434944;0.337487;147.000000;0.900458;105.948000;133.992736;122;145
3;M-11822-x40-06.tif;2788;405.291966;91.103300;46.541834;77.721681;1.297442;1.669932;0.598827;0.587650;184.000000;0.800878;213.204000;159.300574;128;184
4;M-11822-x40-06.tif;3064;426.864883;395.428198;55.226228;73.797909;1.370062;1.336284;0.748344;0.716326;351.000000;0.663311;229.678000;154.680809;125;183
5;M-11822-x40-06.tif;4115;458.919320;143.743621;66.600043;84.043697;1.866041;1.261917;0.792445;0.741771;607.000000;0.609943;310.635000;160.196112;126;179
6;M-11822-x40-06.tif;1752;446.519977;349.656963;42.128370;53.469198;1.125035;1.269197;0.787900;0.780256;67.000000;0.615803;157.382000;159.813356;132;180
7;M-11822-x40-06.tif;2544;490.476022;250.243711;49.940043;67.682396;1.307363;1.355273;0.737859;0.707092;187.000000;0.674955;204.438000;162.122642;130;187
8;M-11822-x40-06.tif;493;524.210953;403.549696;23.733453;49.009100;2.694271;2.064980;0.484266;0.261339;360.000000;0.874921;129.196000;151.405680;133;173
9;M-11822-x40-06.tif;536;575.033582;460.934701;31.379022;33.049895;2.261609;1.053248;0.949444;0.624791;238.000000;0.313937;123.423000;143.447761;128;178
10;M-11822-x40-06.tif;4440;618.281757;306.540090;65.748589;87.686071;1.238528;1.333657;0.749818;0.735245;233.000000;0.661644;262.875000;162.623198;130;184
11;M-11822-x40-06.tif;4010;698.830424;340.337905;64.718673;80.512465;1.338834;1.244038;0.803834;0.787641;316.000000;0.594853;259.741000;160.962843;125;183
12;M-11822-x40-06.tif;2120;712.889151;289.185849;42.982499;64.166290;1.405278;1.492847;0.669861;0.655590;193.000000;0.742486;193.488000;163.557075;137;184
13;M-11822-x40-06.tif;618;697.211974;247.902913;26.753431;37.751946;1.835859;1.411107;0.708664;0.552103;176.000000;0.705547;119.404000;150.415858;137;171
14;M-11822-x40-06.tif;633;718.781991;118.818325;22.775398;46.737399;2.012483;2.052100;0.487306;0.368965;217.000000;0.873231;126.524000;146.845182;130;168
15;M-11822-x40-06.tif;2082;769.794909;526.056676;44.549520;62.194877;1.371738;1.396084;0.716289;0.685301;240.000000;0.697804;189.444000;162.642171;128;185
16;M-11822-x40-06.tif;2534;840.121547;564.189818;48.832425;75.287847;2.016063;1.541759;0.648610;0.569203;531.000000;0.761121;253.373000;160.257695;124;184
17;M-11822-x40-06.tif;1999;824.902451;297.453227;44.810699;57.158332;1.155876;1.275551;0.783975;0.779047;91.000000;0.620792;170.399000;164.854927;141;184
18;M-11822-x40-06.tif;431;853.174014;358.582367;16.659098;44.016771;2.099798;2.642206;0.378472;0.283238;166.000000;0.925613;106.643000;155.944316;141;167
19;M-11822-x40-06.tif;6359;914.262148;259.638151;66.804359;124.649045;1.518119;1.865882;0.535940;0.521100;740.000000;0.844256;348.299000;162.324422;128;181
20;M-11822-x40-06.tif;372;961.583333;615.473118;14.317628;40.485774;2.122313;2.827687;0.353646;0.288967;121.000000;0.935379;99.605000;144.212366;124;162
21;M-11822-x40-06.tif;1685;1014.650445;386.991691;42.411656;51.755657;1.097747;1.220317;0.819459;0.800930;55.000000;0.573137;152.460000;163.489021;136;186
22;M-11822-x40-06.tif;490;1024.265306;560.602041;23.154961;68.372309;3.537162;2.952815;0.338660;0.133458;551.000000;0.940909;147.581000;145.616327;127;168
23;M-11822-x40-06.tif;2253;1044.520639;437.510431;48.178785;60.241354;1.151981;1.250371;0.799763;0.790464;116.000000;0.600316;180.596000;161.983577;127;183
24;M-11822-x40-06.tif;3037;1092.578531;557.434969;54.070360;71.922123;1.048526;1.330158;0.751790;0.747532;76.000000;0.659402;200.040000;163.396444;123;192
25;M-11822-x40-06.tif;878;1111.069476;503.297267;32.639332;35.136893;1.199439;1.076520;0.928919;0.905478;64.000000;0.370283;115.038000;149.152620;125;163
