No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11806-x40-11.tif;947;462.925026;804.554382;26.109287;46.618204;1.123754;1.785503;0.560066;0.554816;29.000000;0.828448;115.642000;175.500528;56;231
2;M-11806-x40-11.tif;3670;499.171935;630.186376;55.887729;96.522015;3.187821;1.727070;0.579015;0.501561;1050.000000;0.815317;383.429000;150.406540;72;231
3;M-11806-x40-11.tif;600;682.111667;90.481667;22.550023;34.141054;1.016185;1.514014;0.660496;0.655402;14.000000;0.750830;87.532000;207.426667;48;255
4;M-11806-x40-11.tif;416;716.490385;33.000000;19.824742;35.034469;2.035766;1.767209;0.565864;0.431531;136.000000;0.824499;103.161000;143.637019;96;215
5;M-11806-x40-11.tif;387;765.620155;540.085271;13.809014;38.089552;1.763541;2.758311;0.362541;0.339633;69.000000;0.931968;92.609000;149.542636;8;231
6;M-11806-x40-11.tif;6950;824.098561;694.646331;75.266124;136.503888;2.942664;1.813617;0.551384;0.474903;1791.000000;0.834251;506.953000;162.525899;64;255
7;M-11806-x40-11.tif;524;855.744275;780.784351;18.340310;45.037620;1.826862;2.455663;0.407222;0.328920;159.000000;0.913329;109.679000;158.061069;72;255
8;M-11806-x40-11.tif;1895;1221.778892;258.135620;43.328776;62.280585;2.044304;1.437395;0.695703;0.622034;406.000000;0.718330;220.639000;139.841161;56;207
9;M-11806-x40-11.tif;551;1234.319419;346.624319;23.277219;33.503524;1.683529;1.439327;0.694769;0.625001;95.000000;0.719233;107.967000;126.384755;72;183
10;M-11806-x40-11.tif;1253;1247.285714;387.096568;31.955024;53.381624;1.399567;1.670524;0.598615;0.559858;153.000000;0.801037;148.449000;125.568236;0;247
11;M-11806-x40-11.tif;2207;1288.957408;235.579973;48.246997;71.653110;2.373760;1.485131;0.673341;0.547321;630.000000;0.739332;256.581000;151.719529;88;231
12;M-11806-x40-11.tif;685;1404.897810;45.195620;25.537460;34.302602;0.986056;1.343227;0.744476;0.741219;16.000000;0.667649;92.130000;206.274453;64;255
13;M-11806-x40-11.tif;1036;1471.363900;739.537645;35.696858;37.696472;1.100168;1.056017;0.946955;0.928257;71.000000;0.321367;119.678000;201.404440;96;255
14;M-11806-x40-11.tif;533;1466.885553;671.652908;24.229773;28.234597;1.016870;1.165285;0.858159;0.851283;20.000000;0.513384;82.528000;161.397749;80;207
15;M-11806-x40-11.tif;807;1497.541512;723.211896;25.557109;40.869745;1.111067;1.599154;0.625331;0.615148;46.000000;0.780360;106.148000;214.162330;88;255
