No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
19;M-11820b-x40-05.tif;317;472.343849;808.501577;18.182941;26.585456;1.904133;1.462110;0.683943;0.571059;81.000000;0.729535;87.093000;0.703671;4.058639e-01;9.224537e-01
20;M-11820b-x40-05.tif;466;495.246781;343.969957;15.622431;53.450746;2.988489;3.421410;0.292277;0.207677;275.000000;0.956334;132.289000;0.572002;6.150529e-02;9.689129e-01
21;M-11820b-x40-05.tif;1046;587.243786;537.097514;37.041880;47.456149;2.362055;1.281148;0.780550;0.591367;409.000000;0.625094;176.204000;0.485505;2.899335e-03;9.579817e-01
22;M-11820b-x40-05.tif;423;581.049645;169.007092;17.405928;34.850448;1.798590;2.002217;0.499446;0.443439;94.000000;0.866345;97.778000;0.657671;1.270169e-01;9.555681e-01
23;M-11820b-x40-05.tif;634;616.979495;494.686120;26.328278;39.173077;1.821170;1.487871;0.672101;0.526046;185.000000;0.740459;120.455000;0.499063;1.719923e-01;9.620098e-01
24;M-11820b-x40-05.tif;487;679.932238;674.466119;14.764139;47.797094;2.256065;3.237378;0.308892;0.271416;158.000000;0.951097;117.502000;0.380643;1.853790e-01;8.449850e-01
25;M-11820b-x40-05.tif;385;675.737662;467.893506;16.007830;33.175346;1.484388;2.072445;0.482522;0.445389;48.000000;0.875884;84.744000;0.431784;2.547657e-01;8.617726e-01
26;M-11820b-x40-05.tif;512;737.388672;192.802734;24.261677;31.698746;1.435858;1.306536;0.765383;0.648778;86.000000;0.643575;96.116000;0.763529;1.191216e-01;9.783957e-01
27;M-11820b-x40-05.tif;1328;762.639307;101.856175;22.066900;82.877933;2.287336;3.755758;0.266258;0.246167;297.000000;0.963902;195.375000;0.655196;1.451303e-01;9.764721e-01
28;M-11820b-x40-05.tif;1139;770.721686;155.255487;32.907217;51.269864;2.318697;1.558013;0.641843;0.551708;309.000000;0.766836;182.175000;0.854805;5.796337e-01;9.768516e-01
29;M-11820b-x40-05.tif;625;781.112000;192.656000;19.533088;49.671536;2.089761;2.542943;0.393245;0.322534;199.000000;0.919434;128.113000;0.790873;4.358220e-02;9.823520e-01
30;M-11820b-x40-05.tif;879;777.065984;348.833902;28.073329;48.693797;1.994844;1.734522;0.576528;0.472011;276.000000;0.817078;148.441000;0.708629;3.223366e-01;9.590801e-01
31;M-11820b-x40-05.tif;310;798.087097;731.561290;12.756899;32.651112;1.415212;2.559487;0.390703;0.370234;36.000000;0.920517;74.250000;0.259857;3.996974e-04;7.979997e-01
32;M-11820b-x40-05.tif;2833;851.914578;74.109425;63.175987;155.854753;8.752133;2.466994;0.405352;0.148497;4426.000000;0.914161;558.194000;0.681214;8.016042e-02;9.799560e-01
33;M-11820b-x40-05.tif;333;806.492492;441.087087;21.084935;24.994893;1.843032;1.185438;0.843570;0.678659;88.000000;0.537020;87.820000;0.557616;3.627966e-01;8.076127e-01
34;M-11820b-x40-05.tif;367;809.474114;51.803815;19.430628;26.656362;1.279362;1.371873;0.728930;0.657619;46.000000;0.684588;76.813000;0.600028;8.528274e-02;9.527761e-01
35;M-11820b-x40-05.tif;308;829.373377;316.194805;16.171885;28.543206;1.800115;1.764989;0.566576;0.481344;83.000000;0.824010;83.470000;0.444160;2.052824e-01;9.329956e-01
36;M-11820b-x40-05.tif;909;837.535754;151.722772;33.888516;40.181428;1.805517;1.185695;0.843388;0.716842;195.000000;0.537306;143.611000;0.754487;1.249107e-01;9.630928e-01
37;M-11820b-x40-05.tif;731;886.547196;116.303694;24.474150;50.947671;2.572839;2.081693;0.480378;0.358574;313.000000;0.877061;153.734000;0.752559;2.976879e-01;9.568291e-01
38;M-11820b-x40-05.tif;871;952.822044;396.985075;20.327934;73.704092;3.099959;3.625754;0.275805;0.204148;435.000000;0.961214;184.201000;0.701099;1.421525e-02;9.842635e-01
39;M-11820b-x40-05.tif;459;1023.215686;290.270153;18.671686;32.733037;1.232968;1.753084;0.570423;0.545444;56.000000;0.821351;84.331000;0.600518;2.348306e-01;9.477525e-01
40;M-11820b-x40-05.tif;853;1145.763189;753.308324;33.385506;51.597606;3.644399;1.545509;0.647036;0.407944;426.000000;0.762459;197.648000;0.425471;2.570271e-01;8.201920e-01
41;M-11820b-x40-05.tif;6471;1208.915624;240.713645;88.053179;114.669732;2.441214;1.302278;0.767885;0.626591;1830.000000;0.640588;445.547000;0.224250;1.113540e-02;9.366820e-01
42;M-11820b-x40-05.tif;2803;1216.407064;770.692829;51.348912;72.580192;1.738748;1.413471;0.707478;0.677481;501.000000;0.706735;247.477000;0.410870;5.269002e-02;9.177320e-01
43;M-11820b-x40-05.tif;4265;1231.569988;716.395311;64.629907;90.849930;1.845000;1.405695;0.711392;0.657930;584.000000;0.702796;314.458000;0.217607;1.056644e-02;9.383048e-01
44;M-11820b-x40-05.tif;450;1235.944444;173.842222;22.954023;31.544371;1.762628;1.374242;0.727674;0.575810;121.000000;0.685923;99.837000;0.678739;3.053015e-01;9.292427e-01
45;M-11820b-x40-05.tif;389;1263.917738;298.951157;18.400031;27.151299;1.040376;1.475612;0.677685;0.671860;15.000000;0.735352;71.314000;0.676597;2.375629e-01;9.285485e-01
46;M-11820b-x40-05.tif;673;1313.924220;732.368499;23.212379;42.444762;2.200937;1.828540;0.546884;0.475638;185.000000;0.837208;136.432000;0.427043;2.186010e-01;9.166291e-01
47;M-11820b-x40-05.tif;1535;1337.579153;165.230619;32.187287;64.052504;1.630073;1.989994;0.502514;0.476372;247.000000;0.864569;177.322000;0.252910;5.365077e-02;9.672992e-01
48;M-11820b-x40-05.tif;3901;1421.390413;635.269931;60.721050;118.824240;6.672885;1.956887;0.511016;0.351784;2496.000000;0.859571;571.939000;0.452917;1.193636e-01;9.340885e-01
49;M-11820b-x40-05.tif;779;1411.350449;477.327343;19.026971;58.866759;2.181261;3.093859;0.323221;0.286225;167.000000;0.946324;146.126000;0.548356;3.065808e-01;8.918859e-01
50;M-11820b-x40-05.tif;507;1436.560158;63.104536;22.116997;34.058341;1.467268;1.539917;0.649386;0.556508;56.000000;0.760459;96.686000;0.573089;3.792392e-02;9.533475e-01
51;M-11820b-x40-05.tif;791;1459.967130;800.513274;30.235013;51.146946;3.734542;1.691646;0.591140;0.384988;509.000000;0.806569;192.669000;0.724694;3.712158e-01;9.389917e-01
52;M-11820b-x40-05.tif;1512;1474.011905;141.020503;40.148263;74.341355;4.097817;1.851671;0.540053;0.348338;780.000000;0.841631;279.034000;0.692812;2.395656e-01;9.496332e-01
53;M-11820b-x40-05.tif;500;1462.546000;39.086000;23.023894;28.482114;1.028445;1.237068;0.808363;0.784758;18.000000;0.588684;80.386000;0.716168;1.437362e-01;9.526133e-01
54;M-11820b-x40-05.tif;1625;1486.534154;412.307077;39.334183;59.202470;2.200007;1.505115;0.664401;0.590315;346.000000;0.747376;211.955000;0.665827;2.712123e-01;9.022172e-01
55;M-11820b-x40-05.tif;1303;1532.062932;99.079048;42.514861;60.595307;4.248774;1.425274;0.701620;0.451832;921.000000;0.712552;263.760000;0.699021;2.894290e-01;9.515383e-01
