No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11806-x40-11.tif;1773;328.875917;139.978003;32.615162;85.826077;2.474402;2.631478;0.380015;0.306465;657.000000;0.924980;234.798000;0.466578;2.338928e-01;8.897852e-01
2;M-11806-x40-11.tif;2386;365.755658;86.527661;43.688901;123.906814;4.366647;2.836117;0.352595;0.197875;1555.000000;0.935776;361.838000;0.448692;2.037586e-02;8.429458e-01
3;M-11806-x40-11.tif;402;363.228856;398.465174;13.166483;40.339051;1.569262;3.063768;0.326395;0.314546;33.000000;0.945233;89.036000;0.502334;3.609885e-01;8.976942e-01
4;M-11806-x40-11.tif;6083;493.685846;638.380240;72.482380;108.643205;1.255156;1.498891;0.667160;0.656180;368.000000;0.744915;309.751000;0.326759;5.129283e-02;8.190731e-01
5;M-11806-x40-11.tif;310;493.864516;451.829032;16.201068;25.188292;1.193525;1.554730;0.643198;0.622120;27.000000;0.765700;68.187000;0.621607;3.381217e-01;7.650699e-01
6;M-11806-x40-11.tif;2319;665.573954;629.313497;36.034328;87.006793;1.524978;2.414553;0.414155;0.390036;200.000000;0.910206;210.808000;0.286725;5.806811e-02;8.007754e-01
7;M-11806-x40-11.tif;718;671.298050;17.103064;23.635302;40.183936;1.226117;1.700166;0.588178;0.566148;54.000000;0.808732;105.180000;0.505331;3.140915e-01;8.824615e-01
8;M-11806-x40-11.tif;366;664.751366;61.131148;21.127731;22.656488;1.029885;1.072358;0.932525;0.907833;14.000000;0.361107;68.824000;0.339099;0;7.812276e-01
9;M-11806-x40-11.tif;380;680.539474;91.381579;16.835538;29.273176;1.091341;1.738773;0.575118;0.564617;13.000000;0.818070;72.190000;0.707024;5.525743e-01;9.463082e-01
10;M-11806-x40-11.tif;1162;704.917384;378.845955;35.782960;46.704055;1.528733;1.305204;0.766164;0.678277;241.000000;0.642645;149.408000;0.698724;5.862671e-02;8.784483e-01
11;M-11806-x40-11.tif;493;748.111562;237.135903;20.590548;35.854712;1.609180;1.741319;0.574277;0.488275;53.000000;0.818661;99.846000;0.655049;4.045973e-01;8.283570e-01
12;M-11806-x40-11.tif;525;817.213333;572.929524;17.797186;49.843022;2.348487;2.800612;0.357065;0.269067;187.000000;0.934080;124.474000;0.614093;3.547972e-01;8.470035e-01
13;M-11806-x40-11.tif;525;868.358095;213.081905;21.406338;32.608473;1.284475;1.523309;0.656466;0.628649;53.000000;0.754356;92.055000;0.613147;2.539702e-02;7.157437e-01
14;M-11806-x40-11.tif;420;950.530952;757.830952;13.365816;42.822408;1.659976;3.203875;0.312122;0.291620;48.000000;0.950042;93.601000;0.459617;2.913783e-01;8.236338e-01
15;M-11806-x40-11.tif;470;1010.546809;558.217021;15.562881;41.135354;1.668676;2.643171;0.378333;0.353653;83.000000;0.925669;99.275000;0.518401;3.754013e-01;8.019210e-01
16;M-11806-x40-11.tif;1397;1106.612026;581.527559;30.501884;67.969445;2.179328;2.228369;0.448759;0.385016;324.000000;0.893653;195.598000;0.454812;1.610328e-01;7.804193e-01
17;M-11806-x40-11.tif;389;1191.293059;677.555270;19.811288;37.552441;2.419130;1.895507;0.527563;0.351223;145.000000;0.849516;108.745000;0.407866;1.319733e-01;8.123073e-01
18;M-11806-x40-11.tif;1023;1284.663734;684.877810;20.708964;74.559087;2.797115;3.600329;0.277752;0.234307;369.000000;0.960653;189.626000;0.463825;3.016214e-01;7.841071e-01
19;M-11806-x40-11.tif;3361;1315.067242;236.790241;57.180734;80.304867;1.485175;1.404404;0.712046;0.663582;354.000000;0.702133;250.454000;0.288062;3.188291e-02;8.659165e-01
20;M-11806-x40-11.tif;1459;1429.865661;167.193968;40.804978;109.695649;4.408849;2.688291;0.371984;0.154378;1426.000000;0.928239;284.312000;0.395685;4.282305e-02;8.276675e-01
21;M-11806-x40-11.tif;6851;1475.715808;738.293096;99.165516;143.100916;4.748387;1.443051;0.692976;0.425970;4348.000000;0.720961;639.374000;0.510196;6.148622e-02;9.383256e-01
22;M-11806-x40-11.tif;1074;1470.284916;670.543762;41.746866;46.825283;3.029970;1.121648;0.891545;0.623668;516.000000;0.452931;202.221000;0.667642;3.203951e-01;8.946086e-01
