No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11779-x40-07.tif;851;197.499412;564.997650;31.846488;34.323375;1.033862;1.077776;0.927837;0.919729;29.000000;0.372987;105.148000;101.539365;83;132
2;M-11779-x40-07.tif;879;220.278726;537.765643;25.791117;44.276002;1.172571;1.716715;0.582508;0.570903;34.000000;0.812825;113.807000;101.287827;84;131
3;M-11779-x40-07.tif;2687;494.746185;371.159658;50.861983;67.715941;1.097687;1.331366;0.751108;0.746098;84.000000;0.660179;192.521000;91.551917;66;129
4;M-11779-x40-07.tif;313;491.568690;444.361022;11.655470;38.502034;2.055739;3.303345;0.302723;0.268836;71.000000;0.953078;89.921000;104.012780;86;122
5;M-11779-x40-07.tif;1814;571.934399;551.654355;41.167222;64.365456;1.498366;1.563512;0.639586;0.557496;298.000000;0.768720;184.813000;90.752481;70;130
6;M-11779-x40-07.tif;1520;609.699342;287.415789;36.661207;53.057661;1.131201;1.447243;0.690969;0.687476;63.000000;0.722884;146.993000;91.042763;72;123
7;M-11779-x40-07.tif;657;611.412481;539.969559;26.120164;36.053296;1.809680;1.380286;0.724488;0.643555;130.000000;0.689288;122.233000;92.305936;63;125
8;M-11779-x40-07.tif;1964;727.513238;590.785132;46.222447;55.410642;1.085247;1.198782;0.834180;0.814452;63.000000;0.551492;163.659000;90.898676;70;126
9;M-11779-x40-07.tif;374;765.160428;457.959893;15.207976;34.275310;1.539680;2.253772;0.443701;0.405340;53.000000;0.896175;85.066000;105.935829;88;129
10;M-11779-x40-07.tif;1723;784.382472;666.270459;41.902738;54.472503;1.255722;1.299975;0.769246;0.739334;122.000000;0.638953;164.890000;95.141033;72;125
11;M-11779-x40-07.tif;1491;853.743125;378.464789;42.983472;44.335016;1.014279;1.031443;0.969515;0.965815;36.000000;0.245031;137.855000;91.387659;74;118
12;M-11779-x40-07.tif;885;870.385311;487.403390;32.488501;36.449326;1.290701;1.121915;0.891333;0.848153;78.000000;0.453348;119.809000;93.927684;69;122
13;M-11779-x40-07.tif;927;907.393743;470.384035;25.692187;46.927830;1.228667;1.826541;0.547483;0.535956;56.000000;0.836817;119.636000;91.237325;73;120
14;M-11779-x40-07.tif;2024;932.330534;379.859190;41.621331;63.779987;1.293020;1.532387;0.652577;0.633508;159.000000;0.757723;181.348000;89.213439;72;115
15;M-11779-x40-07.tif;629;916.364070;406.680445;25.249018;32.480104;1.065957;1.286391;0.777369;0.759147;37.000000;0.629045;91.791000;91.255962;67;119
16;M-11779-x40-07.tif;1355;948.095203;476.330627;28.721398;62.991700;1.424390;2.193198;0.455955;0.434793;125.000000;0.890003;155.736000;93.833210;77;127
17;M-11779-x40-07.tif;1321;955.518547;420.734292;38.504592;44.171606;1.048451;1.147178;0.871705;0.862038;48.000000;0.490032;131.926000;91.558668;70;117
18;M-11779-x40-07.tif;1371;994.024070;406.543399;35.490728;50.643198;1.182948;1.426942;0.700800;0.680621;92.000000;0.713358;142.760000;90.661561;74;122
19;M-11779-x40-07.tif;1464;1016.156421;444.261612;33.164640;57.287287;1.195724;1.727360;0.578918;0.567982;84.000000;0.815386;148.317000;92.784153;74;117
20;M-11779-x40-07.tif;1031;1179.750727;91.957323;29.902118;44.074351;1.054307;1.473954;0.678447;0.675767;25.000000;0.734649;116.874000;93.005820;76;123
21;M-11779-x40-07.tif;2819;1293.959205;52.282724;48.732208;74.354959;1.190064;1.525787;0.655400;0.649210;160.000000;0.755282;205.323000;92.941469;75;121
22;M-11779-x40-07.tif;398;1378.479899;147.045226;17.954169;32.686326;1.494505;1.820542;0.549287;0.474309;71.000000;0.835634;86.456000;103.407035;88;123
23;M-11779-x40-07.tif;2019;1462.223378;283.854879;41.597065;63.589260;1.221772;1.528696;0.654152;0.635739;137.000000;0.756363;176.063000;92.826647;74;127
24;M-11779-x40-07.tif;1951;1529.248078;315.144541;35.272269;72.126085;1.481156;2.044838;0.489036;0.477510;173.000000;0.872263;190.561000;100.784213;72;128
