No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11811a-x40-03.tif;692;33.888728;123.170520;28.525713;31.027272;0.963325;1.087695;0.919375;0.915227;12.000000;0.393381;91.526000;91.231214;76;114
2;M-11811a-x40-03.tif;793;50.940731;23.380832;29.150441;35.986749;1.121880;1.234518;0.810033;0.779647;50.000000;0.586385;105.734000;94.841110;82;126
3;M-11811a-x40-03.tif;845;62.549112;677.391716;26.672092;42.420169;1.210360;1.590433;0.628760;0.597891;38.000000;0.777600;113.368000;93.420118;80;126
4;M-11811a-x40-03.tif;585;85.958974;659.422222;26.138996;28.899355;1.011747;1.105603;0.904484;0.891846;18.000000;0.426508;86.242000;90.844444;79;125
5;M-11811a-x40-03.tif;892;135.331839;359.846413;26.337063;46.047728;1.283075;1.748400;0.571951;0.535622;59.000000;0.820287;119.926000;94.230942;81;125
6;M-11811a-x40-03.tif;703;153.200569;77.614509;28.008835;32.028322;0.958912;1.143508;0.874502;0.872564;16.000000;0.485022;92.039000;92.173542;77;126
7;M-11811a-x40-03.tif;665;178.610526;143.953383;27.514699;31.034016;0.993215;1.127907;0.886598;0.879135;18.000000;0.462541;91.104000;93.619549;81;127
8;M-11811a-x40-03.tif;782;197.921995;381.047315;30.306409;33.076271;1.028798;1.091395;0.916258;0.910089;22.000000;0.400588;100.548000;95.482097;75;123
9;M-11811a-x40-03.tif;618;223.286408;206.093851;26.694017;29.623233;0.967095;1.109733;0.901118;0.896672;15.000000;0.433575;86.663000;94.401294;77;127
10;M-11811a-x40-03.tif;1193;258.212070;139.070411;31.413018;49.177462;1.099611;1.565512;0.638769;0.628085;47.000000;0.769399;128.394000;89.540654;77;124
11;M-11811a-x40-03.tif;607;274.952224;187.609555;26.615879;29.234779;1.012446;1.098396;0.910418;0.904272;18.000000;0.413689;87.879000;93.561779;81;125
12;M-11811a-x40-03.tif;1727;303.808917;782.145918;33.185515;74.528140;1.664710;2.245803;0.445275;0.395878;256.000000;0.895394;190.073000;96.463231;81;125
13;M-11811a-x40-03.tif;697;311.604017;43.824964;28.623131;31.244848;1.024830;1.091594;0.916091;0.909046;27.000000;0.400970;94.743000;88.598278;75;122
14;M-11811a-x40-03.tif;762;326.196850;290.329396;27.300284;36.568454;1.119614;1.339490;0.746553;0.725524;46.000000;0.665326;103.542000;93.762467;81;123
15;M-11811a-x40-03.tif;2171;336.613082;193.712575;47.907002;65.345015;1.461429;1.363997;0.733139;0.647359;363.000000;0.680078;199.675000;89.994933;68;126
16;M-11811a-x40-03.tif;1112;484.188849;121.614209;32.499493;45.038127;1.190687;1.385810;0.721600;0.697998;83.000000;0.692311;128.990000;92.926259;80;118
17;M-11811a-x40-03.tif;862;927.059165;676.810905;27.378133;40.334371;1.024341;1.473233;0.678779;0.674632;15.000000;0.734342;105.337000;91.484919;78;123
18;M-11811a-x40-03.tif;694;964.638329;648.626801;26.473232;34.472773;1.076681;1.302175;0.767946;0.743562;22.000000;0.640514;96.901000;90.106628;78;121
19;M-11811a-x40-03.tif;693;1055.663781;753.230880;29.047901;30.460430;0.980097;1.048628;0.953627;0.950980;19.000000;0.300990;92.386000;89.730159;77;124
20;M-11811a-x40-03.tif;874;1313.245995;308.152174;27.480191;41.344868;1.128220;1.504534;0.664658;0.650996;41.000000;0.747148;111.316000;93.252860;81;124
21;M-11811a-x40-03.tif;917;1490.163577;747.556161;32.978013;36.180688;1.062890;1.097115;0.911481;0.891920;45.000000;0.411342;110.671000;101.709924;82;126
22;M-11811a-x40-03.tif;1339;1521.529500;605.046303;27.771099;65.131451;1.448768;2.345296;0.426385;0.401892;116.000000;0.904542;156.133000;95.146378;82;125
