No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
18;M-11820b-x40-05.tif;1535;662.731596;321.923779;46.023046;49.439661;2.334825;1.074237;0.930893;0.799590;420.000000;0.365291;212.220000;217.638436;126;255
19;M-11820b-x40-05.tif;1842;679.629750;163.704669;41.801617;60.902176;1.622788;1.456933;0.686373;0.632316;309.000000;0.727250;193.812000;210.058089;101;255
20;M-11820b-x40-05.tif;3102;705.033527;113.655706;57.478140;77.102455;2.090944;1.341422;0.745477;0.664378;597.000000;0.666531;285.494000;199.960993;122;255
21;M-11820b-x40-05.tif;405;692.098765;476.671605;15.909570;38.426284;1.638541;2.415294;0.414028;0.349227;73.000000;0.910264;91.319000;216.538272;142;255
22;M-11820b-x40-05.tif;1865;722.102949;493.028954;43.405791;56.730769;1.327651;1.306986;0.765119;0.737822;208.000000;0.643889;176.395000;211.299196;111;255
23;M-11820b-x40-05.tif;3254;732.675784;321.471420;60.048885;72.123455;1.535531;1.201079;0.832585;0.796480;378.000000;0.553898;250.578000;210.041487;136;255
24;M-11820b-x40-05.tif;5720;754.923601;392.757517;75.716491;101.354474;1.817960;1.338605;0.747046;0.708958;613.000000;0.664772;361.489000;209.116259;110;255
25;M-11820b-x40-05.tif;2241;752.529674;233.204819;44.063944;73.617269;2.334758;1.670692;0.598554;0.526493;518.000000;0.801082;256.417000;200.458278;129;255
26;M-11820b-x40-05.tif;715;780.948252;776.551049;28.603620;31.914325;0.944519;1.115744;0.896263;0.893809;10.000000;0.443523;92.122000;165.994406;67;255
27;M-11820b-x40-05.tif;3809;805.862694;521.127855;58.039462;84.796667;1.378594;1.461017;0.684455;0.674471;230.000000;0.729056;256.879000;186.516671;125;255
28;M-11820b-x40-05.tif;498;806.913655;417.403614;23.451990;27.891667;1.043677;1.189309;0.840824;0.815062;31.000000;0.541308;80.817000;172.841365;73;255
29;M-11820b-x40-05.tif;725;848.197241;177.295172;26.802167;35.183679;1.069549;1.312718;0.761778;0.745703;29.000000;0.647838;98.713000;205.627586;127;255
30;M-11820b-x40-05.tif;6975;889.458208;540.234839;92.876348;101.722463;1.609583;1.095246;0.913037;0.858263;851.000000;0.407877;375.607000;183.058638;106;255
31;M-11820b-x40-05.tif;1484;885.797170;724.919137;33.956422;58.242661;1.286796;1.715218;0.583016;0.557008;117.000000;0.812460;154.909000;194.926550;141;255
32;M-11820b-x40-05.tif;1705;921.663930;353.112610;42.487618;58.578476;1.842377;1.378719;0.725311;0.632642;369.000000;0.688421;198.681000;208.286804;132;255
33;M-11820b-x40-05.tif;1722;942.581301;573.749710;39.532143;56.381308;1.113819;1.426214;0.701157;0.689720;86.000000;0.713007;155.249000;185.678862;122;255
34;M-11820b-x40-05.tif;3162;956.508223;274.635990;62.828034;64.895535;1.092055;1.032907;0.968141;0.955966;126.000000;0.250405;208.309000;190.531942;129;255
35;M-11820b-x40-05.tif;6061;997.337073;477.942254;82.846186;108.012456;2.757197;1.303771;0.767006;0.661465;1453.000000;0.641640;458.259000;200.474179;129;255
36;M-11820b-x40-05.tif;2103;987.137423;415.118402;45.409293;71.380473;2.072479;1.571935;0.636158;0.525522;477.000000;0.771558;234.029000;211.592011;145;255
37;M-11820b-x40-05.tif;1400;1014.239286;384.900000;36.829378;51.940725;1.663742;1.410307;0.709066;0.660727;215.000000;0.705143;171.085000;223.302857;168;255
38;M-11820b-x40-05.tif;3168;1047.738321;541.486111;57.709078;74.913505;2.095959;1.298123;0.770343;0.718745;425.000000;0.637630;288.861000;194.903093;101;255
39;M-11820b-x40-05.tif;1703;1117.443335;356.263065;47.547101;52.558289;2.536175;1.105394;0.904655;0.784951;390.000000;0.426145;232.971000;215.133881;134;255
40;M-11820b-x40-05.tif;3084;1207.145590;237.449741;56.574033;75.064178;1.852994;1.326831;0.753676;0.696882;434.000000;0.657247;267.978000;197.949416;130;255
41;M-11820b-x40-05.tif;1576;1218.697335;714.761421;38.877650;53.101343;1.252773;1.365858;0.732141;0.711632;126.000000;0.681154;157.514000;211.114848;142;255
42;M-11820b-x40-05.tif;1527;1425.555992;722.505566;29.789146;68.832652;1.940013;2.310662;0.432776;0.410355;243.000000;0.901501;192.942000;212.240341;139;255
