No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
26;M-11783-x40-11.tif;1884;929.783970;289.419321;36.865945;67.990510;1.547172;1.844263;0.542222;0.518913;247.000000;0.840235;191.388000;85.133758;57;100
27;M-11783-x40-11.tif;1390;936.543885;447.072662;34.415156;64.348614;2.174564;1.869775;0.534824;0.427412;408.000000;0.844964;194.894000;94.208633;75;100
28;M-11783-x40-11.tif;1626;1045.219557;496.221402;40.358577;53.074490;1.602618;1.315073;0.760414;0.734952;178.000000;0.649439;180.959000;91.984010;70;100
29;M-11783-x40-11.tif;1145;1090.334498;142.433188;30.323344;53.245910;1.656019;1.755938;0.569496;0.514213;193.000000;0.821994;154.362000;80.577293;34;100
30;M-11783-x40-11.tif;1233;1201.025953;160.670722;37.714197;46.016368;1.569471;1.220134;0.819582;0.741393;211.000000;0.572962;155.942000;79.699919;36;100
31;M-11783-x40-11.tif;1941;1311.503349;219.419887;39.812109;69.116734;2.418312;1.736073;0.576013;0.517332;506.000000;0.817441;242.870000;90.760948;70;100
32;M-11783-x40-11.tif;322;1285.369565;197.531056;15.164073;33.814365;1.707604;2.229900;0.448451;0.358561;77.000000;0.893808;83.124000;92.515528;70;100
33;M-11783-x40-11.tif;1031;1304.731329;149.862270;27.193061;53.306389;1.553614;1.960294;0.510128;0.461966;140.000000;0.860099;141.875000;81.934045;45;100
34;M-11783-x40-11.tif;2075;1337.104096;145.944578;36.956991;76.647454;1.631525;2.073964;0.482169;0.449710;283.000000;0.876078;206.258000;89.650120;64;100
35;M-11783-x40-11.tif;1160;1370.506034;66.329310;31.719341;47.275574;1.186794;1.490434;0.670946;0.660837;63.000000;0.741507;131.529000;79.832759;48;100
36;M-11783-x40-11.tif;2311;1455.647339;226.368672;49.359617;60.580500;1.196428;1.227329;0.814777;0.801760;98.000000;0.579774;186.401000;88.208135;73;100
37;M-11783-x40-11.tif;1316;1519.888298;796.626900;28.185388;63.164666;1.836936;2.241043;0.446221;0.419969;232.000000;0.894923;174.293000;76.270517;0;100
38;M-11783-x40-11.tif;2275;1534.086154;145.501099;51.670244;56.363707;1.141043;1.090835;0.916729;0.911785;110.000000;0.399510;180.612000;86.151648;68;100
