No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11940-x40-03.tif;2896;697.468232;437.785566;53.771272;69.338679;1.080465;1.289512;0.775487;0.766933;84.000000;0.631363;198.294000;62.138812;33;100
2;M-11940-x40-03.tif;791;735.040455;492.934260;28.249021;66.135308;3.327014;2.341154;0.427140;0.230261;568.000000;0.904186;181.853000;78.209861;56;100
3;M-11940-x40-03.tif;3126;738.851248;343.874280;55.726644;72.314993;1.181445;1.297674;0.770610;0.761101;162.000000;0.637307;215.430000;59.777351;37;100
4;M-11940-x40-03.tif;4299;768.201675;424.360084;70.707745;77.676498;1.061078;1.098557;0.910285;0.907190;108.000000;0.413982;239.421000;68.000465;48;100
5;M-11940-x40-03.tif;3215;778.095179;591.639813;60.154506;68.495834;1.099705;1.138665;0.878221;0.872495;119.000000;0.478254;210.782000;62.608398;43;100
6;M-11940-x40-03.tif;360;778.402778;535.508333;11.959926;42.096279;1.914111;3.519778;0.284109;0.258658;67.000000;0.958792;93.055000;80.288889;63;100
7;M-11940-x40-03.tif;6713;857.566364;293.855802;79.307020;113.634770;1.302720;1.432846;0.697912;0.661918;779.000000;0.716184;331.504000;65.133472;41;100
8;M-11940-x40-03.tif;6030;853.944776;369.689884;75.095348;106.336906;1.335114;1.416025;0.706202;0.678984;599.000000;0.708010;318.070000;60.975290;26;100
9;M-11940-x40-03.tif;4202;867.730129;433.986673;56.858484;94.766720;1.303585;1.666712;0.599984;0.595737;219.000000;0.800012;262.363000;71.028558;47;100
10;M-11940-x40-03.tif;738;871.586721;529.914634;21.936251;65.313795;3.203888;2.977437;0.335859;0.220271;311.000000;0.941912;172.374000;79.521680;58;100
11;M-11940-x40-03.tif;597;902.043551;564.659966;16.796805;57.348508;2.922430;3.414251;0.292890;0.231121;196.000000;0.956146;148.069000;86.855946;68;100
12;M-11940-x40-03.tif;1545;944.351456;444.127508;38.609219;52.391807;1.170886;1.356977;0.736932;0.716658;99.000000;0.675966;150.774000;56.399353;10;100
13;M-11940-x40-03.tif;3429;954.570720;493.397784;57.191753;80.043295;1.702763;1.399560;0.714510;0.681440;585.000000;0.699625;270.873000;67.820064;38;100
14;M-11940-x40-03.tif;437;943.556064;359.077803;22.751031;28.667977;2.074504;1.260074;0.793604;0.677014;114.000000;0.608434;106.734000;74.302059;49;98
15;M-11940-x40-03.tif;2753;998.101707;554.134036;55.416339;64.241870;1.053229;1.159259;0.862620;0.849337;74.000000;0.505852;190.884000;61.196150;31;100
16;M-11940-x40-03.tif;2461;1046.699716;40.883787;49.504614;70.230672;1.848423;1.418669;0.704886;0.635284;396.000000;0.709321;239.090000;59.255587;27;100
17;M-11940-x40-03.tif;646;1145.061920;85.554180;22.667039;62.284344;3.019159;2.747794;0.363928;0.212024;452.000000;0.931427;156.554000;83.981424;63;100
18;M-11940-x40-03.tif;839;1391.326579;300.557807;30.773121;35.489634;1.027791;1.153267;0.867102;0.848143;29.000000;0.498131;104.097000;51.777116;0;100
19;M-11940-x40-03.tif;1642;1473.246041;562.412911;41.414664;59.299240;1.464035;1.431842;0.698401;0.594545;323.000000;0.715706;173.807000;64.996346;22;100
20;M-11940-x40-03.tif;1192;1473.907718;307.996644;34.684529;44.752829;1.086266;1.290282;0.775024;0.757784;61.000000;0.631931;127.559000;74.632550;44;100
