No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11783-x40-11.tif;1068;168.726592;734.247191;30.607168;47.605053;1.828506;1.555356;0.642939;0.600033;120.000000;0.765917;156.653000;146.823034;124;157
2;M-11783-x40-11.tif;1506;340.188579;300.071049;45.013741;60.683954;3.601768;1.348121;0.741773;0.520700;807.000000;0.670651;261.081000;142.812749;123;155
3;M-11783-x40-11.tif;1516;436.827177;657.698549;36.636570;54.405838;1.392617;1.485015;0.673394;0.652106;140.000000;0.739284;162.881000;146.625330;126;166
4;M-11783-x40-11.tif;967;585.754912;568.100310;29.832139;52.065125;1.676769;1.745270;0.572977;0.454195;255.000000;0.819571;142.743000;145.951396;128;164
5;M-11783-x40-11.tif;1467;602.189502;324.817996;40.162011;49.647204;1.492364;1.236173;0.808948;0.757793;242.000000;0.587880;165.866000;146.119291;127;163
6;M-11783-x40-11.tif;772;789.711140;321.897668;29.910367;33.064003;0.998704;1.105436;0.904620;0.899118;21.000000;0.426218;98.431000;151.002591;134;164
7;M-11783-x40-11.tif;1359;859.251656;200.977189;36.963187;48.128423;1.169324;1.302064;0.768012;0.747010;92.000000;0.640436;141.313000;148.749080;126;177
8;M-11783-x40-11.tif;2022;869.268546;235.759644;39.570644;67.735966;1.465099;1.711773;0.584190;0.561116;219.000000;0.811617;192.943000;148.467854;125;169
9;M-11783-x40-11.tif;3736;939.414615;288.731799;60.665009;80.422436;1.339880;1.325681;0.754329;0.735466;329.000000;0.656496;250.808000;150.803533;128;169
10;M-11783-x40-11.tif;2017;925.621715;623.852752;36.809655;80.732950;2.125388;2.193255;0.455943;0.394016;475.000000;0.890009;232.101000;150.246406;129;178
11;M-11783-x40-11.tif;421;1014.247031;196.342043;18.308813;55.814058;3.375227;3.048480;0.328032;0.172070;299.000000;0.944667;133.628000;141.828979;128;163
12;M-11783-x40-11.tif;1147;1042.814298;536.164778;20.318859;83.751103;2.961219;4.121841;0.242610;0.208206;434.000000;0.970124;206.596000;146.023540;130;161
13;M-11783-x40-11.tif;472;1047.402542;407.190678;12.328587;53.219468;2.344155;4.316753;0.231656;0.212183;129.000000;0.972798;117.915000;145.906780;127;161
14;M-11783-x40-11.tif;708;1145.022599;514.295198;24.961915;37.176291;1.160002;1.489320;0.671447;0.652246;37.000000;0.741052;101.590000;152.555085;128;170
15;M-11783-x40-11.tif;1016;1253.662402;400.300197;28.800102;45.551073;1.212564;1.581629;0.632260;0.623457;68.000000;0.774757;124.424000;150.924213;131;164
16;M-11783-x40-11.tif;302;1303.655629;176.526490;17.476877;24.185381;1.333517;1.383850;0.722622;0.657372;33.000000;0.691244;71.139000;149.026490;140;164
17;M-11783-x40-11.tif;1406;1449.204125;49.386202;34.846799;59.672647;1.699836;1.712428;0.583966;0.502742;331.000000;0.811778;173.301000;148.071835;127;173
18;M-11783-x40-11.tif;625;1440.264000;161.814400;21.929445;42.355267;1.737192;1.931434;0.517750;0.443583;124.000000;0.855532;116.807000;152.740800;133;166
19;M-11783-x40-11.tif;977;1497.291709;84.480041;29.536455;50.570785;2.103557;1.712148;0.584062;0.486413;309.000000;0.811709;160.705000;147.795292;129;167
20;M-11783-x40-11.tif;380;1516.757895;45.797368;15.677583;33.230946;1.494245;2.119647;0.471777;0.438135;39.000000;0.881718;84.471000;140.939474;127;170
