No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11940-x40-11.tif;3287;40.830849;773.771220;56.859644;78.517086;1.449326;1.380893;0.724169;0.678862;503.000000;0.689622;244.674000;83.760876;0;234
2;M-11940-x40-11.tif;1768;35.855769;546.710973;41.010245;59.764913;1.457672;1.457317;0.686193;0.630231;294.000000;0.727420;179.960000;115.686652;0;226
3;M-11940-x40-11.tif;1697;63.163819;420.235710;42.670293;68.872101;1.901828;1.614053;0.619558;0.455518;623.000000;0.784951;201.387000;104.303477;25;255
4;M-11940-x40-11.tif;2268;66.590388;722.447972;45.818229;67.992225;1.308096;1.483956;0.673875;0.624647;250.000000;0.738846;193.084000;80.291887;17;230
5;M-11940-x40-11.tif;955;104.938220;436.550785;26.238508;48.644262;1.503109;1.853926;0.539396;0.513866;134.000000;0.842052;134.308000;120.963351;59;201
6;M-11940-x40-11.tif;680;129.736765;569.000000;25.651600;34.334006;1.072227;1.338474;0.747119;0.734463;37.000000;0.664690;95.720000;117.317647;42;209
7;M-11940-x40-11.tif;702;142.326211;593.686610;27.235379;33.614328;1.197928;1.234216;0.810231;0.791040;55.000000;0.586110;102.799000;109.975783;29;188
8;M-11940-x40-11.tif;6144;167.821452;706.157878;64.873273;134.623008;2.028486;2.075169;0.481888;0.431641;912.000000;0.876233;395.746000;56.784180;0;251
9;M-11940-x40-11.tif;4630;202.701944;515.398704;53.312777;114.982378;1.510103;2.156751;0.463660;0.445891;426.000000;0.886013;296.414000;88.641469;17;247
10;M-11940-x40-11.tif;1483;185.683075;616.326365;42.310622;52.814323;1.765863;1.248252;0.801120;0.676936;343.000000;0.598503;181.407000;113.012138;21;222
11;M-11940-x40-11.tif;3155;231.520444;765.661807;45.904569;89.539341;1.352311;1.950554;0.512675;0.501051;253.000000;0.858583;231.549000;53.411094;0;238
12;M-11940-x40-11.tif;1032;238.747093;486.329457;35.737582;43.132966;1.949319;1.206936;0.828544;0.706271;216.000000;0.559923;158.996000;127.513566;75;222
13;M-11940-x40-11.tif;2900;288.294138;193.921724;47.733707;79.253458;1.284322;1.660325;0.602292;0.587857;211.000000;0.798276;216.342000;53.526207;0;230
14;M-11940-x40-11.tif;1479;334.419878;584.171062;35.108515;59.681670;1.726025;1.699920;0.588263;0.528684;319.000000;0.808670;179.107000;127.729547;46;213
15;M-11940-x40-11.tif;828;327.717391;344.927536;24.750074;45.536463;1.207970;1.839852;0.543522;0.508419;85.000000;0.839395;112.111000;184.469807;79;255
16;M-11940-x40-11.tif;589;337.162988;550.057725;21.634677;37.288806;1.335971;1.723567;0.580192;0.539347;58.000000;0.814480;99.440000;137.468591;79;205
17;M-11940-x40-11.tif;727;346.638239;220.480055;26.934504;36.599639;1.175602;1.358838;0.735923;0.691021;88.000000;0.677066;103.634000;107.236589;13;201
18;M-11940-x40-11.tif;832;424.181490;341.866587;31.574206;34.007937;1.015950;1.077080;0.928436;0.915952;31.000000;0.371491;103.063000;188.480769;84;238
19;M-11940-x40-11.tif;1304;431.566718;33.582055;36.931111;45.580420;1.084749;1.234201;0.810241;0.799155;61.000000;0.586097;133.324000;77.508436;4;201
20;M-11940-x40-11.tif;2326;439.069647;163.206793;43.423074;71.649675;1.293456;1.650037;0.606047;0.576888;250.000000;0.795429;194.440000;68.698194;0;242
21;M-11940-x40-11.tif;598;512.396321;94.648829;23.710937;32.610583;1.045559;1.375339;0.727093;0.715969;27.000000;0.686539;88.640000;194.130435;71;242
22;M-11940-x40-11.tif;2226;548.194070;94.057951;44.316189;69.365067;1.397009;1.565231;0.638883;0.589052;267.000000;0.769304;197.682000;200.066038;54;255
23;M-11940-x40-11.tif;2011;622.277474;194.790651;43.379465;63.201586;1.688970;1.456947;0.686367;0.641012;393.000000;0.727256;206.596000;174.647936;105;213
24;M-11940-x40-11.tif;1932;675.949793;247.945652;41.742608;65.465693;1.812932;1.568318;0.637626;0.573971;399.000000;0.770346;209.797000;190.699275;125;255
25;M-11940-x40-11.tif;2325;769.379785;753.631398;47.620284;68.512043;1.562843;1.438716;0.695064;0.630666;424.000000;0.718947;213.685000;114.496344;54;222
26;M-11940-x40-11.tif;733;744.417462;796.643929;29.126958;33.783871;1.077817;1.159883;0.862156;0.817702;26.000000;0.506643;99.639000;119.125512;75;213
27;M-11940-x40-11.tif;315;783.625397;379.777778;17.865257;26.253110;1.545309;1.469506;0.680501;0.581914;65.000000;0.732748;78.211000;156.380952;134;192
28;M-11940-x40-11.tif;648;802.617284;381.484568;23.506523;40.306354;1.867229;1.714688;0.583196;0.507853;158.000000;0.812331;123.308000;153.283951;138;188
29;M-11940-x40-11.tif;320;865.459375;375.615625;16.926551;25.262982;1.181323;1.492506;0.670014;0.638397;25.000000;0.742348;68.923000;162.190625;138;184
30;M-11940-x40-11.tif;1448;1053.380525;733.392265;39.310366;50.778009;1.329263;1.291721;0.774161;0.715035;158.000000;0.632988;155.523000;75.234116;13;205
31;M-11940-x40-11.tif;823;1051.815310;218.924666;28.836571;37.069225;1.042966;1.285493;0.777911;0.762576;28.000000;0.628374;103.858000;185.136087;109;213
32;M-11940-x40-11.tif;2625;1083.929524;768.263238;55.359733;64.255595;1.347746;1.160692;0.861555;0.809501;353.000000;0.507664;210.850000;118.792762;17;217
33;M-11940-x40-11.tif;1324;1084.236405;246.341390;37.808280;48.056494;1.426219;1.271057;0.786747;0.729951;149.000000;0.617276;154.043000;193.805891;75;238
34;M-11940-x40-11.tif;950;1112.480000;269.214737;25.916282;48.193681;1.323245;1.859591;0.537753;0.520779;42.000000;0.843103;125.686000;203.036842;50;255
35;M-11940-x40-11.tif;1657;1126.151479;300.994568;38.898511;62.783419;1.433986;1.614031;0.619567;0.535233;290.000000;0.784944;172.798000;183.569101;33;255
36;M-11940-x40-11.tif;815;1132.736196;794.896933;27.257057;40.499843;1.311164;1.485848;0.673016;0.632646;86.000000;0.739628;115.881000;122.398773;38;205
37;M-11940-x40-11.tif;935;1146.756150;245.821390;28.836579;42.394996;1.124087;1.470181;0.680188;0.662358;41.000000;0.733037;114.924000;194.429947;59;238
38;M-11940-x40-11.tif;967;1166.919338;802.661841;30.745395;44.274406;1.357661;1.440034;0.694428;0.628103;113.000000;0.719562;128.444000;123.480869;46;201
39;M-11940-x40-11.tif;2867;1217.568190;74.000698;49.239292;77.662314;1.427688;1.577243;0.634018;0.605225;306.000000;0.773318;226.796000;183.319498;42;242
40;M-11940-x40-11.tif;2235;1243.278300;127.906488;45.717484;63.963392;1.206588;1.399101;0.714745;0.695544;188.000000;0.699386;184.087000;211.004027;50;251
41;M-11940-x40-11.tif;2907;1241.352597;179.088063;55.197641;76.634319;1.550272;1.388362;0.720273;0.630244;467.000000;0.693691;237.975000;195.756794;46;238
42;M-11940-x40-11.tif;1783;1246.727426;795.076837;42.129449;54.941508;1.155751;1.304112;0.766805;0.752074;110.000000;0.641880;160.921000;80.433539;8;255
43;M-11940-x40-11.tif;1841;1278.716458;246.200435;40.628815;61.459499;1.303905;1.512707;0.661066;0.620563;166.000000;0.750327;173.682000;188.927757;75;226
44;M-11940-x40-11.tif;621;1284.040258;518.331723;22.300388;35.679525;1.032163;1.599951;0.625019;0.621103;13.000000;0.780609;89.748000;192.399356;21;242
45;M-11940-x40-11.tif;3312;1335.179348;221.708333;68.885073;99.749952;2.392292;1.448063;0.690578;0.423814;1418.000000;0.723258;315.542000;191.641908;79;222
46;M-11940-x40-11.tif;6881;1414.693068;179.013806;84.593556;119.252714;2.197880;1.409714;0.709364;0.616063;2141.000000;0.704843;435.946000;196.713995;42;238
47;M-11940-x40-11.tif;1380;1462.786232;638.957246;33.423874;58.753207;1.498335;1.757822;0.568886;0.509010;214.000000;0.822416;161.194000;186.603623;121;242
48;M-11940-x40-11.tif;833;1470.683073;218.128451;26.368153;44.658917;1.392598;1.693669;0.590434;0.531788;120.000000;0.807086;120.737000;180.477791;92;209
