No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11783-x40-01.tif;1857;113.709747;198.494346;29.267588;93.546832;2.273931;3.196260;0.312866;0.270187;382.000000;0.949797;230.356000;112.938072;101;129
2;M-11783-x40-01.tif;350;133.051429;275.922857;16.894180;27.602822;1.237285;1.633866;0.612045;0.584886;30.000000;0.790823;73.769000;116.888571;109;125
3;M-11783-x40-01.tif;937;164.046958;449.834578;31.702681;38.166883;1.067906;1.203901;0.830633;0.818986;35.000000;0.556820;112.135000;107.699039;88;129
4;M-11783-x40-01.tif;371;201.056604;438.477089;15.212261;37.815448;1.662065;2.485853;0.402276;0.330328;82.000000;0.915518;88.027000;110.943396;96;124
5;M-11783-x40-01.tif;772;225.220207;510.575130;28.765276;40.332771;1.534690;1.402134;0.713199;0.604243;145.000000;0.700962;122.018000;109.598446;94;130
6;M-11783-x40-01.tif;3069;267.115999;510.980775;59.650051;77.129759;1.994888;1.293038;0.773373;0.656845;690.000000;0.633952;277.372000;108.826979;91;128
7;M-11783-x40-01.tif;4775;358.550576;292.043979;66.537848;104.066193;2.718787;1.564015;0.639380;0.561389;1183.000000;0.768891;403.905000;105.390366;88;127
8;M-11783-x40-01.tif;802;392.408978;527.824190;26.372444;44.577821;1.874340;1.690318;0.591605;0.513862;165.000000;0.806228;137.441000;112.886534;96;126
9;M-11783-x40-01.tif;478;485.765690;605.228033;17.824015;51.824750;2.640060;2.907580;0.343929;0.226602;243.000000;0.938996;125.929000;108.504184;94;125
10;M-11783-x40-01.tif;1578;544.112167;216.845374;41.744785;48.870208;1.190180;1.170690;0.854197;0.841257;107.000000;0.519950;153.626000;107.045627;85;125
11;M-11783-x40-01.tif;1972;627.276369;332.299696;34.766976;78.882016;1.913724;2.268878;0.440747;0.403516;332.000000;0.897632;217.770000;107.000507;83;132
12;M-11783-x40-01.tif;872;849.026376;374.748853;28.824668;48.463317;2.287041;1.681314;0.594773;0.472716;272.000000;0.803894;158.307000;113.572248;91;125
13;M-11783-x40-01.tif;1054;856.886148;520.604364;32.650091;41.291375;1.060250;1.264663;0.790724;0.787104;42.000000;0.612173;118.503000;103.133776;90;129
14;M-11783-x40-01.tif;615;1129.624390;544.819512;24.516894;41.880282;2.119896;1.708221;0.585404;0.446443;224.000000;0.810742;127.997000;101.868293;84;113
15;M-11783-x40-01.tif;326;1175.803681;716.144172;13.829816;45.631220;2.509012;3.299481;0.303078;0.199344;166.000000;0.952966;101.383000;114.975460;103;126
16;M-11783-x40-01.tif;1096;1224.690693;525.472628;32.227967;43.551970;1.057549;1.351372;0.739989;0.735707;36.000000;0.672619;120.687000;105.183394;85;129
