No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11779-x40-07.tif;848;195.968160;564.428066;31.729895;34.409141;1.055715;1.084439;0.922136;0.911923;29.000000;0.386867;106.066000;77.549528;40;100
2;M-11779-x40-07.tif;901;218.863485;537.031077;25.912035;44.962612;1.164821;1.735202;0.576302;0.567456;45.000000;0.817237;114.841000;77.706992;38;100
3;M-11779-x40-07.tif;1656;397.935990;292.187198;36.410601;58.597451;1.170808;1.609351;0.621368;0.614063;91.000000;0.783519;156.091000;81.468599;54;100
4;M-11779-x40-07.tif;1570;468.894904;691.534395;41.232616;50.568120;1.234292;1.226411;0.815388;0.781729;90.000000;0.578915;156.050000;89.978344;70;100
5;M-11779-x40-07.tif;2697;491.732666;369.408973;49.775042;70.793702;1.441360;1.422273;0.703100;0.685175;239.000000;0.711091;221.020000;82.519095;28;100
6;M-11779-x40-07.tif;3382;505.265228;471.543465;63.904423;68.099690;1.131613;1.065649;0.938395;0.928525;205.000000;0.345564;219.301000;85.073921;62;100
7;M-11779-x40-07.tif;2249;527.604269;420.653624;46.365887;65.983232;1.835650;1.423099;0.702692;0.657707;447.000000;0.711494;227.769000;84.357492;22;100
8;M-11779-x40-07.tif;2387;555.658986;261.890658;45.324511;69.436134;1.486515;1.531978;0.652751;0.630364;236.000000;0.757572;211.162000;79.741098;20;100
9;M-11779-x40-07.tif;431;547.825986;560.972158;21.467477;29.265554;1.410895;1.363251;0.733541;0.640728;88.000000;0.679645;87.416000;76.296984;14;100
10;M-11779-x40-07.tif;4395;596.991581;410.544482;70.012499;81.832255;1.245865;1.168824;0.855561;0.835641;228.000000;0.517702;262.313000;85.204551;42;100
11;M-11779-x40-07.tif;1218;575.596059;546.065681;33.140242;47.812822;1.213053;1.442742;0.693125;0.678373;111.000000;0.720818;136.260000;79.211823;20;100
12;M-11779-x40-07.tif;2508;612.634769;344.814992;51.755735;63.145323;1.254397;1.220064;0.819629;0.800858;177.000000;0.572895;198.832000;87.978469;70;100
13;M-11779-x40-07.tif;3820;615.813089;568.595288;61.918312;82.104041;1.337716;1.326006;0.754145;0.721513;303.000000;0.656708;253.407000;83.278534;16;100
14;M-11779-x40-07.tif;1908;616.500524;285.915618;40.770380;77.001577;2.460138;1.888665;0.529475;0.409722;633.000000;0.848326;242.870000;85.536688;54;100
15;M-11779-x40-07.tif;5875;624.982128;692.639319;87.453379;94.318648;2.176111;1.078502;0.927212;0.840858;1233.000000;0.374537;400.820000;85.888681;46;100
16;M-11779-x40-07.tif;1278;629.272300;482.109546;36.603640;44.958999;1.095837;1.228266;0.814156;0.805022;49.000000;0.580646;132.661000;81.896714;40;100
17;M-11779-x40-07.tif;1644;656.565693;344.624696;37.355804;57.747013;1.314883;1.545865;0.646887;0.627701;159.000000;0.762586;164.816000;82.399027;42;100
18;M-11779-x40-07.tif;1995;728.955388;589.060150;45.601835;56.977593;1.070538;1.249458;0.800347;0.782429;51.000000;0.599537;163.824000;79.144862;48;100
19;M-11779-x40-07.tif;4638;748.466580;428.047650;69.473955;85.490711;1.180590;1.230543;0.812649;0.807984;165.000000;0.582753;262.313000;83.935748;60;100
20;M-11779-x40-07.tif;2095;777.528878;301.347494;47.455080;64.982962;2.236102;1.369357;0.730270;0.631677;439.000000;0.683159;242.629000;91.630549;74;100
21;M-11779-x40-07.tif;1695;785.959882;664.892625;40.950943;55.110096;1.273402;1.345759;0.743075;0.710587;104.000000;0.669208;164.692000;79.210619;26;100
22;M-11779-x40-07.tif;3121;806.709068;337.814162;57.135723;99.890526;2.634144;1.748302;0.571983;0.398250;1575.000000;0.820265;321.419000;89.484781;66;100
23;M-11779-x40-07.tif;3763;822.975551;576.947117;49.717645;99.080708;1.679599;1.992868;0.501789;0.488052;386.000000;0.864990;281.822000;89.293117;70;100
