No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11822-x40-05.tif;2084;296.882917;243.063340;47.371941;56.554037;1.080814;1.193830;0.837640;0.829623;71.000000;0.546222;168.240000;65.603647;39;100
2;M-11822-x40-05.tif;3098;334.709813;198.890575;61.569980;65.766715;1.443272;1.068162;0.936188;0.911967;319.000000;0.351501;237.039000;61.731440;17;100
3;M-11822-x40-05.tif;5594;407.060958;189.061316;82.823201;86.159151;1.010252;1.040278;0.961282;0.959466;84.000000;0.275568;266.490000;57.919557;22;100
4;M-11822-x40-05.tif;2318;471.073339;193.696721;51.974147;57.691518;1.063981;1.110004;0.900898;0.886747;65.000000;0.434032;176.047000;71.653149;29;100
5;M-11822-x40-05.tif;2491;505.114010;279.011240;54.862955;58.243076;0.993724;1.061610;0.941965;0.934965;42.000000;0.335710;176.370000;70.261742;36;100
6;M-11822-x40-05.tif;2513;531.217270;180.295265;50.130177;64.467533;1.172984;1.286002;0.777603;0.769876;134.000000;0.628755;192.463000;63.309192;30;100
7;M-11822-x40-05.tif;2506;546.447326;320.688348;52.950193;61.247666;1.347794;1.156703;0.864526;0.850574;142.000000;0.502588;206.019000;66.720670;35;100
8;M-11822-x40-05.tif;2877;559.791449;239.736531;52.414134;71.017680;1.173695;1.354934;0.738043;0.726302;162.000000;0.674753;205.993000;76.217240;53;100
9;M-11822-x40-05.tif;5281;602.450294;166.720886;70.920599;100.823111;1.361952;1.421634;0.703416;0.661464;612.000000;0.710778;300.638000;69.140125;39;100
10;M-11822-x40-05.tif;4766;634.232270;224.038397;75.413212;82.180515;1.100653;1.089736;0.917653;0.898517;249.000000;0.397382;256.748000;56.088334;4;100
11;M-11822-x40-05.tif;6378;709.272029;292.646598;81.534629;102.118790;1.665803;1.252459;0.798429;0.778724;562.000000;0.602089;365.392000;60.745061;37;100
12;M-11822-x40-05.tif;4182;792.887853;420.885222;62.568438;87.144026;1.341116;1.392779;0.717989;0.701163;362.000000;0.696055;265.479000;59.720469;34;100
13;M-11822-x40-05.tif;1946;790.889003;300.496403;41.959278;60.242209;1.105266;1.435730;0.696510;0.682733;90.000000;0.717547;164.403000;64.505139;29;100
14;M-11822-x40-05.tif;477;773.859539;363.096436;19.629045;37.588488;1.886429;1.914942;0.522209;0.429852;131.000000;0.852818;106.337000;78.517820;54;100
15;M-11822-x40-05.tif;2202;808.693915;261.126249;50.822822;64.495237;1.755496;1.269021;0.788009;0.674019;399.000000;0.615664;220.401000;67.460490;27;100
16;M-11822-x40-05.tif;5711;848.880932;364.476449;78.117241;96.050073;1.382476;1.229563;0.813297;0.788183;510.000000;0.581849;314.985000;62.765715;33;100
17;M-11822-x40-05.tif;2978;855.784419;303.507723;55.757640;69.003365;1.060902;1.237559;0.808042;0.796332;77.000000;0.589124;199.253000;59.850907;35;100
18;M-11822-x40-05.tif;3956;874.803337;477.063701;61.393029;86.198992;1.228547;1.404052;0.712224;0.677894;284.000000;0.701952;247.132000;52.729778;25;100
19;M-11822-x40-05.tif;1962;886.186035;421.811927;45.590764;56.513840;1.258938;1.239590;0.806719;0.782167;145.000000;0.590936;176.180000;65.076962;43;100
