No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11901b-x40-02.bmp;1066;33.384615;566.802064;29.717951;45.995824;1.032873;1.547745;0.646101;0.641550;26.000000;0.763252;117.627000;105.370544;23;255
2;M-11901b-x40-02.bmp;3818;124.251702;353.869565;54.629439;90.725216;1.118359;1.660739;0.602142;0.590595;54.000000;0.798389;231.640000;113.462546;49;255
3;M-11901b-x40-02.bmp;4445;197.260742;328.576378;67.069291;84.464489;1.002981;1.259362;0.794053;0.793293;48.000000;0.607848;236.694000;102.926884;39;255
4;M-11901b-x40-02.bmp;3886;291.583891;329.153886;62.112719;80.078873;1.011020;1.289251;0.775644;0.771573;50.000000;0.631170;222.196000;99.977355;42;255
5;M-11901b-x40-02.bmp;2691;409.524712;387.770346;55.153239;62.285543;0.986521;1.129318;0.885490;0.883180;34.000000;0.464658;182.648000;91.062059;37;255
6;M-11901b-x40-02.bmp;4254;441.551951;442.905266;56.706497;96.111772;1.097937;1.694899;0.590006;0.586347;57.000000;0.807399;242.266000;84.665726;17;255
7;M-11901b-x40-02.bmp;2678;538.213966;419.741225;47.303059;72.400577;1.046260;1.530569;0.653352;0.650484;36.000000;0.757054;187.642000;91.769231;28;255
8;M-11901b-x40-02.bmp;6965;584.950610;294.611199;73.344925;121.265601;1.092004;1.653360;0.604829;0.603054;90.000000;0.796356;309.156000;79.777172;26;255
9;M-11901b-x40-02.bmp;4971;670.464695;255.602696;71.199253;89.373505;1.017417;1.255259;0.796648;0.792385;96.000000;0.604443;252.102000;98.968618;43;255
10;M-11901b-x40-02.bmp;3029;821.257181;463.655002;52.829422;73.231703;1.025369;1.386192;0.721401;0.719136;50.000000;0.692518;197.558000;94.147573;31;255
11;M-11901b-x40-02.bmp;3191;886.898464;219.499843;54.637532;74.809690;1.033535;1.369200;0.730354;0.725974;46.000000;0.683069;203.578000;98.759950;24;255
12;M-11901b-x40-02.bmp;4047;1043.705708;362.540894;58.538276;88.453702;1.051163;1.511040;0.661796;0.658584;58.000000;0.749684;231.210000;102.787744;36;255
13;M-11901b-x40-02.bmp;3423;1239.372480;775.960269;59.355755;73.774820;1.003766;1.242926;0.804553;0.800757;42.000000;0.593881;207.790000;81.605609;14;255
14;M-11901b-x40-02.bmp;3365;1359.275186;659.301932;59.132885;72.970313;1.004545;1.234006;0.810369;0.804642;43.000000;0.585920;206.102000;83.798217;29;255
15;M-11901b-x40-02.bmp;2647;1420.464677;629.116358;41.093160;84.021625;1.212605;2.044662;0.489078;0.477399;80.000000;0.872240;200.836000;108.469210;31;255
16;M-11901b-x40-02.bmp;4425;1437.953446;737.136045;69.355705;81.359238;0.994109;1.173072;0.852463;0.851157;49.000000;0.522788;235.114000;93.899435;14;255
17;M-11901b-x40-02.bmp;2311;1449.097360;367.348334;44.598963;66.199385;1.036547;1.484326;0.673707;0.671432;47.000000;0.738999;173.500000;97.435742;25;255
18;M-11901b-x40-02.bmp;2451;1480.845777;683.960424;43.984506;71.082563;1.068357;1.616082;0.618781;0.617628;44.000000;0.785564;181.399000;95.267238;22;255
