No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
16;M-11940-x40-07.tif;1067;663.007498;60.761012;29.459459;46.405965;1.100923;1.575248;0.634821;0.630851;40.000000;0.772660;121.497000;196.402062;174;222
17;M-11940-x40-07.tif;4630;767.064795;310.201944;72.318042;82.729930;1.151076;1.143974;0.874146;0.861323;218.000000;0.485663;258.790000;179.211663;132;228
18;M-11940-x40-07.tif;2458;823.070382;383.493491;46.051615;69.604321;1.206782;1.511441;0.661620;0.645981;162.000000;0.749839;193.068000;178.802278;107;234
19;M-11940-x40-07.tif;4374;854.858253;37.735025;58.539335;106.228091;1.953907;1.814645;0.551072;0.493526;861.000000;0.834458;327.715000;168.067215;80;231
20;M-11940-x40-07.tif;4892;865.211365;765.174775;60.838340;106.967365;1.504673;1.758223;0.568756;0.544370;642.000000;0.822506;304.137000;174.903107;119;240
21;M-11940-x40-07.tif;378;854.949735;327.399471;21.347185;22.959599;1.042020;1.075533;0.929772;0.913005;22.000000;0.368137;70.354000;164.748677;104;233
22;M-11940-x40-07.tif;858;876.263403;385.194639;30.516202;35.946165;0.965666;1.177937;0.848942;0.845458;17.000000;0.528486;102.038000;157.622378;71;238
23;M-11940-x40-07.tif;3758;898.767163;331.948377;64.063967;75.064394;1.055512;1.171710;0.853453;0.849178;84.000000;0.521169;223.262000;174.667376;107;232
24;M-11940-x40-07.tif;784;887.001276;589.883929;27.692143;37.159946;1.147220;1.341895;0.745215;0.722896;45.000000;0.666824;106.313000;188.195153;143;227
25;M-11940-x40-07.tif;5309;930.606141;89.709173;71.394900;96.341079;1.264992;1.349411;0.741064;0.728282;282.000000;0.671434;290.506000;179.760972;131;237
26;M-11940-x40-07.tif;3873;936.964885;185.242190;55.728685;91.756171;1.326041;1.646480;0.607356;0.585716;265.000000;0.794430;254.043000;176.443326;120;238
27;M-11940-x40-07.tif;1009;968.003964;553.197225;30.214474;43.018559;1.037283;1.423773;0.702359;0.694208;27.000000;0.711823;114.683000;183.270565;135;229
28;M-11940-x40-07.tif;967;993.751810;43.253361;23.712070;57.603401;1.512373;2.429286;0.411644;0.371057;157.000000;0.911345;135.565000;187.143744;146;231
29;M-11940-x40-07.tif;3869;1018.258982;213.758335;54.814873;92.782685;1.384294;1.692655;0.590788;0.572236;516.000000;0.806827;259.429000;180.455932;120;234
30;M-11940-x40-07.tif;1295;1056.254826;152.633205;26.886124;63.011060;1.421922;2.343627;0.426689;0.415285;91.000000;0.904398;152.117000;185.322780;158;230
31;M-11940-x40-07.tif;2320;1090.624569;103.414224;49.781705;60.999489;1.317330;1.225339;0.816100;0.793863;176.000000;0.577910;195.973000;184.390517;152;227
32;M-11940-x40-07.tif;1005;1122.047761;67.201990;29.129204;44.961212;1.123817;1.543510;0.647874;0.632995;30.000000;0.761747;119.134000;192.495522;164;223
33;M-11940-x40-07.tif;1654;1337.247884;198.114268;38.955129;56.621842;1.196469;1.453514;0.687988;0.656867;148.000000;0.725722;157.697000;220.698307;165;238
34;M-11940-x40-07.tif;941;1351.804463;391.398512;32.064068;38.029469;1.079281;1.186046;0.843137;0.828436;49.000000;0.537698;112.971000;167.399575;100;232
35;M-11940-x40-07.tif;713;1400.345021;516.893408;30.851888;31.420251;1.336343;1.018422;0.981911;0.919561;60.000000;0.189343;109.423000;167.117812;75;233
36;M-11940-x40-07.tif;1455;1478.419931;295.742955;38.032554;59.964521;1.649992;1.576663;0.634251;0.515210;311.000000;0.773127;173.691000;163.672852;108;232
37;M-11940-x40-07.tif;2393;1485.071041;347.179691;40.954576;75.869274;1.266479;1.852523;0.539805;0.529323;153.000000;0.841790;195.153000;140.033849;86;235
38;M-11940-x40-07.tif;3972;1521.629154;606.693102;64.689164;100.342271;2.351571;1.551145;0.644685;0.502287;1305.000000;0.764448;342.601000;186.179255;146;230
39;M-11940-x40-07.tif;4551;1545.184135;534.839156;54.879803;110.989282;1.629671;2.022407;0.494460;0.470387;583.000000;0.869200;305.287000;182.996265;125;236
