No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11940-x40-03.tif;1591;73.888749;305.541169;30.325365;70.381562;1.413486;2.320881;0.430871;0.408943;98.000000;0.902414;168.107000;166.493400;129;182
2;M-11940-x40-03.tif;1117;105.965980;277.043868;33.240089;43.208748;1.046645;1.299899;0.769291;0.761763;43.000000;0.638899;121.208000;168.681289;131;186
3;M-11940-x40-03.tif;926;322.724622;181.893089;28.836878;43.148380;1.396835;1.496292;0.668319;0.633275;151.000000;0.743875;127.492000;140.960043;127;177
4;M-11940-x40-03.tif;815;385.057669;85.206135;27.421481;38.493258;1.156564;1.403763;0.712371;0.700323;43.000000;0.701803;108.835000;163.471166;135;174
5;M-11940-x40-03.tif;917;478.798255;122.503817;24.130244;49.718505;1.295345;2.060423;0.485337;0.472328;85.000000;0.874327;122.175000;160.977099;134;175
6;M-11940-x40-03.tif;771;499.102464;144.800259;27.089160;37.188221;1.198536;1.372808;0.728434;0.709829;56.000000;0.685116;107.760000;163.426719;133;175
7;M-11940-x40-03.tif;703;884.887624;110.166430;28.754672;31.839541;1.031218;1.107282;0.903112;0.882941;32.000000;0.429405;95.446000;170.736842;132;188
8;M-11940-x40-03.tif;631;1023.654517;220.665610;26.581690;30.853594;1.012254;1.160709;0.861543;0.843972;20.000000;0.507685;89.591000;164.877971;126;185
9;M-11940-x40-03.tif;1050;1132.481905;760.524762;31.459640;43.074485;1.084592;1.369198;0.730354;0.720542;41.000000;0.683068;119.628000;165.829524;128;180
10;M-11940-x40-03.tif;6593;1393.598817;96.156226;83.167672;115.401643;2.210069;1.387578;0.720680;0.630332;2042.000000;0.693268;427.907000;169.444714;129;196
11;M-11940-x40-03.tif;514;1374.620623;288.231518;16.298161;50.433999;2.242022;3.094459;0.323158;0.257292;200.000000;0.946345;120.339000;157.815175;131;187
12;M-11940-x40-03.tif;1082;1407.788355;761.358595;36.285923;41.532927;1.251942;1.144602;0.873666;0.798642;98.000000;0.486525;130.470000;166.326248;128;194
13;M-11940-x40-03.tif;1343;1513.093075;245.752048;32.080004;75.191872;2.917962;2.343886;0.426642;0.302444;817.000000;0.904421;221.913000;164.017870;134;188
