No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
22;M-11830a-x40-02.tif;1646;957.668894;681.010936;45.641277;48.529590;1.558500;1.063283;0.940483;0.889870;233.000000;0.339839;179.545000;0.458190;3.393272e-01;6.131220e-01
23;M-11830a-x40-02.tif;1261;978.462331;763.974623;35.177981;47.282384;1.247107;1.344090;0.743998;0.718169;87.000000;0.668182;140.577000;0.322230;1.028614e-01;8.847741e-01
24;M-11830a-x40-02.tif;1867;996.018211;524.271559;34.104288;73.116754;1.427049;2.143917;0.466436;0.444652;167.000000;0.884555;182.977000;0.417063;2.413991e-01;9.333502e-01
25;M-11830a-x40-02.tif;2272;1014.919894;636.595951;39.815711;80.997647;2.036972;2.034314;0.491566;0.440934;464.000000;0.870840;241.158000;0.407653;2.147741e-01;1.038821e+00
26;M-11830a-x40-02.tif;636;1004.363208;751.765723;25.121177;33.653065;1.183323;1.339629;0.746475;0.715020;50.000000;0.665413;97.249000;0.405963;1.859372e-01;1.230273e+00
27;M-11830a-x40-02.tif;3480;1062.762644;730.856609;52.768911;94.515341;2.520214;1.791118;0.558311;0.496004;1008.000000;0.829632;331.981000;0.319349;1.260974e-01;9.932610e-01
28;M-11830a-x40-02.tif;529;1076.134216;691.234405;26.100568;28.509586;1.367079;1.092298;0.915501;0.828674;50.000000;0.402315;95.330000;0.410839;2.220947e-01;8.039395e-01
29;M-11830a-x40-02.tif;950;1120.317895;82.125263;26.965616;45.488732;1.123249;1.686916;0.592798;0.584556;29.000000;0.805351;115.799000;0.428261;2.377161e-01;1.092735e+00
30;M-11830a-x40-02.tif;1093;1167.494968;92.203111;34.464033;41.025605;1.050459;1.190389;0.840062;0.826838;29.000000;0.542491;120.117000;0.444497;2.674564e-01;1.101610e+00
31;M-11830a-x40-02.tif;710;1382.435211;203.918310;27.797865;33.965884;1.058552;1.221888;0.818405;0.783579;32.000000;0.574641;97.183000;0.382276;2.414873e-01;9.491012e-01
32;M-11830a-x40-02.tif;881;1443.692395;720.032917;26.075352;43.480413;1.085113;1.667491;0.599703;0.593333;28.000000;0.800222;109.605000;0.394169;1.996886e-01;8.970622e-01
