No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
22;M-11811a-x40-09.tif;2269;490.297047;429.821507;47.779087;65.240363;1.626906;1.365459;0.732355;0.678753;330.000000;0.680923;215.379000;244.825914;230;255
23;M-11811a-x40-09.tif;1975;504.620759;792.585316;42.199364;70.215159;2.007782;1.663891;0.601001;0.510053;529.000000;0.799248;223.227000;244.326076;231;255
24;M-11811a-x40-09.tif;1398;535.075107;465.191702;36.116035;53.237136;1.404259;1.474058;0.678399;0.628041;191.000000;0.734693;157.066000;242.531474;228;255
25;M-11811a-x40-09.tif;561;542.360071;495.365419;24.850678;31.212133;1.383337;1.255987;0.796186;0.733206;75.000000;0.605051;98.753000;249.698752;239;255
26;M-11811a-x40-09.tif;546;567.714286;688.635531;19.804284;37.345136;1.450068;1.885710;0.530304;0.498465;71.000000;0.847807;99.746000;243.882784;232;255
27;M-11811a-x40-09.tif;407;599.137592;663.648649;19.984483;29.969791;1.687072;1.499653;0.666821;0.576949;100.000000;0.745218;92.890000;245.248157;231;255
28;M-11811a-x40-09.tif;1578;620.328264;569.302281;34.602811;61.966808;1.529625;1.790803;0.558409;0.523238;211.000000;0.829566;174.161000;245.492395;234;255
29;M-11811a-x40-09.tif;2160;723.777315;510.094907;38.238883;76.337593;1.925594;1.996334;0.500918;0.471940;404.000000;0.865495;228.620000;247.926852;237;255
30;M-11811a-x40-09.tif;3626;724.874793;376.394374;57.892217;81.575221;1.317900;1.409088;0.709679;0.693779;290.000000;0.704525;245.053000;242.244071;229;255
31;M-11811a-x40-09.tif;530;720.118868;322.994340;22.104096;30.884446;1.008943;1.397227;0.715703;0.707467;13.000000;0.698405;81.974000;238.950943;219;255
32;M-11811a-x40-09.tif;1379;847.482959;513.918057;37.729382;47.576751;1.212864;1.261000;0.793021;0.775684;88.000000;0.609194;144.975000;241.566352;227;255
33;M-11811a-x40-09.tif;1882;936.696599;603.156217;31.479444;80.251060;1.567469;2.549316;0.392262;0.372073;203.000000;0.919854;192.537000;239.955367;218;255
34;M-11811a-x40-09.tif;1805;928.356233;462.396676;44.408373;52.930085;1.171656;1.191894;0.839001;0.820318;123.000000;0.544130;163.021000;242.639335;217;255
35;M-11811a-x40-09.tif;1381;1007.666184;525.205648;30.690457;60.640537;1.476110;1.975876;0.506105;0.478165;183.000000;0.862472;160.052000;248.081825;232;255
36;M-11811a-x40-09.tif;1425;1008.695439;103.324211;33.807803;56.599497;1.642321;1.674155;0.597316;0.566369;265.000000;0.802006;171.491000;247.981053;233;255
37;M-11811a-x40-09.tif;2413;1028.116038;402.018649;62.257059;67.812443;2.853161;1.089233;0.918077;0.668111;1021.000000;0.396402;294.135000;246.712806;233;255
38;M-11811a-x40-09.tif;1565;1029.784665;481.178914;35.614712;69.918294;2.428453;1.963186;0.509376;0.407608;565.000000;0.860544;218.538000;245.933546;227;255
39;M-11811a-x40-09.tif;1886;1096.847296;608.349947;42.227906;59.488463;1.489426;1.408748;0.709850;0.678557;245.000000;0.704353;187.882000;244.516967;225;255
40;M-11811a-x40-09.tif;1304;1535.521472;433.055215;39.047638;47.687664;1.803180;1.221269;0.818821;0.730089;235.000000;0.574050;171.895000;244.509969;225;255
