No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11901b-x40-03.tif;1016;84.716535;422.540354;28.606029;46.012268;1.116395;1.608481;0.621704;0.611022;41.000000;0.783252;119.388000;86.829724;61;136
2;M-11901b-x40-03.tif;981;258.149847;354.829766;26.958780;47.747313;1.248328;1.771123;0.564614;0.547875;71.000000;0.825355;124.052000;92.094801;70;125
3;M-11901b-x40-03.tif;1133;270.578111;311.224184;30.399026;50.744479;1.598739;1.669280;0.599061;0.560225;184.000000;0.800704;150.872000;86.696381;66;131
4;M-11901b-x40-03.tif;1815;288.911295;630.092562;39.607198;58.680202;1.102358;1.481554;0.674967;0.671125;62.000000;0.737848;158.564000;92.836915;75;125
5;M-11901b-x40-03.tif;928;282.367457;188.202586;26.721921;47.829571;1.372761;1.789900;0.558690;0.516494;111.000000;0.829376;126.525000;83.508621;60;123
6;M-11901b-x40-03.tif;1699;517.046498;683.067687;39.712010;56.843672;1.495035;1.431397;0.698618;0.669483;164.000000;0.715495;178.660000;93.101825;63;130
7;M-11901b-x40-03.tif;2051;521.955631;307.968796;34.465393;100.294314;2.855818;2.910001;0.343643;0.259611;1047.000000;0.939101;271.302000;90.393954;60;130
8;M-11901b-x40-03.tif;1258;561.710652;445.887122;26.102133;64.388865;1.424766;2.466805;0.405383;0.386340;137.000000;0.914147;150.078000;88.717806;62;130
9;M-11901b-x40-03.tif;1125;564.207111;588.900444;34.367063;43.357302;1.278634;1.261595;0.792648;0.761970;80.000000;0.609680;134.448000;95.428444;68;129
10;M-11901b-x40-03.tif;856;672.664720;292.529206;27.633247;43.028421;1.252309;1.557125;0.642209;0.588672;81.000000;0.766529;116.064000;84.767523;62;129
11;M-11901b-x40-03.tif;444;805.518018;202.409910;22.099624;36.987135;2.268966;1.673654;0.597495;0.413230;226.000000;0.801873;112.515000;109.569820;74;131
12;M-11901b-x40-03.tif;1356;1076.652655;614.413717;25.534943;71.105595;1.558028;2.784639;0.359113;0.341478;134.000000;0.933294;162.938000;88.565634;61;129
13;M-11901b-x40-03.tif;1302;1089.391705;200.012289;29.005352;62.459710;1.516240;2.153386;0.464385;0.424934;115.000000;0.885633;157.505000;85.619816;62;123
14;M-11901b-x40-03.tif;1657;1137.757996;763.141219;38.704557;55.993967;1.318089;1.446702;0.691227;0.672899;137.000000;0.722637;165.668000;96.980688;83;126
15;M-11901b-x40-03.tif;1935;1189.106460;635.678553;43.508395;57.115527;1.051545;1.312747;0.761761;0.755236;49.000000;0.647858;159.904000;92.809819;82;123
16;M-11901b-x40-03.tif;2139;1249.078074;590.567087;49.924786;55.171158;1.054363;1.105086;0.904907;0.894740;59.000000;0.425609;168.347000;93.982702;85;124
17;M-11901b-x40-03.tif;351;1247.290598;333.470085;12.479272;39.653151;2.037553;3.177521;0.314711;0.284225;83.000000;0.949188;94.801000;108.159544;77;128
18;M-11901b-x40-03.tif;1448;1294.616713;466.738950;28.943410;65.801071;1.453884;2.273439;0.439862;0.425807;115.000000;0.898065;162.650000;85.300414;61;128
19;M-11901b-x40-03.tif;1861;1301.540032;524.872649;40.759286;58.867627;1.165413;1.444275;0.692389;0.683760;106.000000;0.721525;165.089000;88.893068;75;119
20;M-11901b-x40-03.tif;1422;1450.537975;468.800281;28.042322;71.317671;1.671741;2.543216;0.393203;0.355972;194.000000;0.919452;172.838000;93.127286;72;133
