No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11783-x40-11.tif;665;172.760902;734.998496;28.632402;30.641572;1.140791;1.070171;0.934430;0.901799;58.000000;0.356147;97.638000;0.591678;-2.561316e-01;7.400380e-01
2;M-11783-x40-11.tif;1011;254.852621;687.750742;31.771135;50.930483;2.212838;1.603043;0.623814;0.496256;273.000000;0.781573;167.670000;0.560673;1.823699e-01;7.457434e-01
3;M-11783-x40-11.tif;1131;269.949602;751.739169;35.876582;40.796446;1.106144;1.137133;0.879405;0.865223;60.000000;0.476075;125.384000;0.556750;9.594774e-02;7.353468e-01
4;M-11783-x40-11.tif;983;437.860631;656.768057;28.740733;44.141943;1.124335;1.535867;0.651098;0.642334;43.000000;0.758994;117.850000;0.573535;-5.811332e-02;7.736510e-01
5;M-11783-x40-11.tif;1259;734.149325;482.286736;37.289635;44.463434;1.151144;1.192381;0.838658;0.810830;72.000000;0.544658;134.953000;0.628762;8.021836e-02;7.850399e-01
6;M-11783-x40-11.tif;645;789.564341;322.148837;26.905782;30.636340;0.958901;1.138653;0.878231;0.874976;15.000000;0.478237;88.160000;0.630284;-4.536463e-01;8.434097e-01
7;M-11783-x40-11.tif;770;925.172727;627.323377;25.108927;40.353770;1.227329;1.607148;0.622220;0.602050;75.000000;0.782842;108.976000;0.701775;-1.587627e-01;9.187852e-01
8;M-11783-x40-11.tif;1411;931.513111;294.261517;33.256513;59.459906;2.165566;1.787918;0.559310;0.508146;252.000000;0.828959;195.954000;0.590663;-5.135201e-01;8.301862e-01
9;M-11783-x40-11.tif;6794;979.080512;459.028702;72.888410;122.943306;2.073503;1.686733;0.592862;0.572303;729.000000;0.805304;420.746000;0.675748;1.158546e-01;8.933531e-01
10;M-11783-x40-11.tif;1562;969.653009;526.936620;38.743898;52.498264;1.089446;1.355007;0.738003;0.721608;81.000000;0.674797;146.234000;0.690487;1.125556e-01;8.916192e-01
11;M-11783-x40-11.tif;1839;1011.537249;532.613921;38.986356;62.148584;1.285781;1.594111;0.627309;0.606219;158.000000;0.778771;172.377000;0.656888;1.327005e-01;8.367531e-01
12;M-11783-x40-11.tif;1766;1013.472254;407.127407;42.406457;54.890035;1.630072;1.294379;0.772571;0.746301;171.000000;0.634928;190.197000;0.625498;6.705594e-02;8.441884e-01
13;M-11783-x40-11.tif;1839;1039.393692;494.664492;44.075475;55.289237;1.308346;1.254422;0.797180;0.765968;207.000000;0.603742;173.883000;0.663115;-3.517623e-02;8.278783e-01
14;M-11783-x40-11.tif;696;1028.708333;190.048851;24.138396;37.585864;1.061369;1.557099;0.642220;0.627293;21.000000;0.766520;96.348000;0.697430;-8.164144e-01;9.719296e-01
15;M-11783-x40-11.tif;745;1093.661745;142.759732;27.502720;34.696169;0.981542;1.261554;0.792673;0.787959;18.000000;0.609647;95.860000;0.680510;-3.000631e-01;9.382057e-01
16;M-11783-x40-11.tif;820;1202.835366;164.319512;31.092702;33.703290;0.966192;1.083961;0.922542;0.919135;19.000000;0.385897;99.780000;0.725748;-1.241016e-01;9.332655e-01
17;M-11783-x40-11.tif;2262;1319.152962;221.690539;48.388038;64.654025;1.443959;1.336157;0.748415;0.688988;258.000000;0.663231;202.595000;0.662785;-6.986784e-02;8.927799e-01
18;M-11783-x40-11.tif;705;1304.660993;155.686525;26.294415;34.663792;1.050148;1.318295;0.758556;0.747046;31.000000;0.651608;96.455000;0.727906;-8.330732e-02;9.250865e-01
19;M-11783-x40-11.tif;2014;1335.784012;146.204071;38.688335;77.149502;2.029336;1.994128;0.501472;0.430827;430.000000;0.865174;226.627000;0.698660;-4.185614e-02;9.198272e-01
20;M-11783-x40-11.tif;3906;1396.066820;119.553507;69.835101;86.239063;2.962743;1.234896;0.809785;0.668705;1442.000000;0.586727;381.345000;0.680553;-2.246638e-01;9.420515e-01
21;M-11783-x40-11.tif;871;1372.911596;66.912744;29.352415;38.241801;1.049737;1.302850;0.767548;0.758318;36.000000;0.640992;107.190000;0.632465;-3.350252e-01;9.405178e-01
22;M-11783-x40-11.tif;302;1411.692053;64.639073;17.439448;22.643587;1.015908;1.298412;0.770172;0.749940;7.000000;0.637837;62.092000;0.697339;2.392758e-01;9.039783e-01
23;M-11783-x40-11.tif;1795;1457.602228;228.955432;42.307384;55.348340;1.385109;1.308243;0.764384;0.746046;154.000000;0.644761;176.758000;0.605834;-2.252386e-02;7.984623e-01
24;M-11783-x40-11.tif;757;1450.096433;46.638045;25.049720;38.722780;1.023652;1.545837;0.646899;0.642796;16.000000;0.762576;98.680000;0.667794;-4.078795e-01;9.329709e-01
25;M-11783-x40-11.tif;2369;1490.495568;117.378641;47.677830;90.568314;3.699921;1.899590;0.526429;0.367725;1289.000000;0.850219;331.882000;0.620716;-4.134971e-01;8.902691e-01
26;M-11783-x40-11.tif;973;1527.878726;799.599178;30.274492;42.121764;1.134927;1.391328;0.718738;0.698248;52.000000;0.695281;117.800000;0.675823;1.438329e-01;8.518487e-01
27;M-11783-x40-11.tif;1347;1535.160356;143.095026;37.375999;47.841943;1.459284;1.280018;0.781239;0.749308;131.000000;0.624232;157.166000;0.570064;1.875648e-01;8.014778e-01
28;M-11783-x40-11.tif;781;1533.556978;16.135723;27.270614;37.135128;1.127212;1.361727;0.734362;0.721093;37.000000;0.678758;105.180000;0.646545;-6.258929e-01;9.268680e-01
