No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11830a-x40-04.tif;6873;56.752510;223.643242;84.720127;105.465394;1.309328;1.244868;0.803298;0.786750;440.000000;0.595577;336.281000;0.496917;2.688039e-01;7.207281e-01
2;M-11830a-x40-04.tif;1152;45.862847;351.052083;37.782412;39.457508;1.115101;1.044335;0.957547;0.942114;65.000000;0.288278;127.054000;0.496193;2.566888e-01;7.696084e-01
3;M-11830a-x40-04.tif;2001;83.575712;647.684658;43.352392;59.240038;1.149225;1.366477;0.731809;0.725983;80.000000;0.681510;169.993000;0.461645;2.129276e-01;6.329536e-01
4;M-11830a-x40-04.tif;2440;102.950410;331.875820;40.060726;112.033707;2.579704;2.796597;0.357577;0.247516;1167.000000;0.933883;281.245000;0.528146;3.191260e-01;7.843083e-01
5;M-11830a-x40-04.tif;5671;152.860871;530.899312;70.530731;177.251786;4.239324;2.513114;0.397913;0.229820;3644.000000;0.917423;549.646000;0.459694;2.340592e-01;9.013610e-01
6;M-11830a-x40-04.tif;3946;132.729093;421.007349;74.206254;82.670396;2.148056;1.114062;0.897616;0.735135;1293.000000;0.440779;326.367000;0.519443;2.643183e-01;7.323431e-01
7;M-11830a-x40-04.tif;5987;241.891431;353.682980;46.701635;235.567955;5.067244;5.044105;0.198251;0.137368;3725.000000;0.980151;617.441000;0.464525;1.901856e-01;8.005857e-01
8;M-11830a-x40-04.tif;4923;251.436522;124.754012;60.314911;112.694629;1.613461;1.868437;0.535207;0.493553;634.000000;0.844721;315.936000;0.365931;2.210087e-01;7.571025e-01
9;M-11830a-x40-04.tif;2205;275.409524;799.199546;32.028452;96.963788;2.521590;3.027427;0.330314;0.298607;435.000000;0.943871;264.330000;0.445116;2.625310e-01;6.329536e-01
10;M-11830a-x40-04.tif;3061;300.397256;582.920614;36.089341;116.566488;2.053920;3.229942;0.309603;0.286831;474.000000;0.950866;281.079000;0.503160;2.501046e-01;7.203822e-01
11;M-11830a-x40-04.tif;4260;325.100704;645.938028;64.076624;100.631033;1.927677;1.570480;0.636748;0.535619;1008.000000;0.771072;321.238000;0.465938;1.949064e-01;6.784828e-01
12;M-11830a-x40-04.tif;2501;362.286285;484.345062;52.916256;63.820105;1.927784;1.206059;0.829147;0.781824;285.000000;0.559030;246.145000;0.523398;2.195279e-01;7.039410e-01
13;M-11830a-x40-04.tif;967;377.689762;707.901758;21.185597;64.871730;2.387823;3.062068;0.326577;0.292567;217.000000;0.945171;170.341000;0.428532;1.652524e-01;6.318417e-01
14;M-11830a-x40-04.tif;1133;413.725508;670.796117;29.681029;49.413884;1.149957;1.664831;0.600662;0.590802;49.000000;0.799503;127.956000;0.461682;2.930544e-01;5.803726e-01
15;M-11830a-x40-04.tif;6468;490.947588;528.576685;69.387779;122.094100;1.556114;1.759591;0.568314;0.552447;433.000000;0.822812;355.640000;0.518999;3.060907e-01;6.839789e-01
16;M-11830a-x40-04.tif;3899;663.135163;540.654783;54.761816;94.866980;1.680144;1.732356;0.577248;0.551611;399.000000;0.816569;286.916000;0.555170;3.004397e-01;7.514821e-01
17;M-11830a-x40-04.tif;1183;714.867287;80.869822;27.351417;71.582772;2.194726;2.617150;0.382095;0.293953;372.000000;0.924123;180.629000;0.467161;3.181780e-01;5.925634e-01
18;M-11830a-x40-04.tif;440;854.550000;211.563636;17.004229;39.312731;1.823948;2.311938;0.432537;0.362490;103.000000;0.901616;100.424000;0.466183;2.778458e-01;8.682805e-01
19;M-11830a-x40-04.tif;1798;978.676307;542.117353;32.244005;86.079661;2.677565;2.669633;0.374583;0.308957;668.000000;0.927193;245.963000;0.510324;2.574030e-01;8.708280e-01
20;M-11830a-x40-04.tif;581;990.170396;390.330465;27.063990;32.866109;2.033665;1.214385;0.823462;0.684841;142.000000;0.567371;121.852000;0.478773;3.662933e-01;5.761026e-01
21;M-11830a-x40-04.tif;410;1276.846341;663.565854;27.233602;29.249543;2.426169;1.074024;0.931078;0.610177;214.000000;0.364821;111.804000;0.462707;3.620169e-01;5.732365e-01
22;M-11830a-x40-04.tif;1316;1361.661094;705.139058;40.604049;52.633397;2.543078;1.296260;0.771450;0.604844;623.000000;0.636290;205.075000;0.461172;3.495541e-01;5.791213e-01
23;M-11830a-x40-04.tif;1545;1369.730097;252.099676;36.465552;56.267132;1.411525;1.543022;0.648079;0.621340;144.000000;0.761573;165.544000;0.457440;2.290450e-01;6.691876e-01
24;M-11830a-x40-04.tif;3835;1457.863885;253.924381;65.935880;79.293494;1.589302;1.202585;0.831542;0.776605;490.000000;0.555462;276.752000;0.443435;2.331317e-01;6.408126e-01
25;M-11830a-x40-04.tif;932;1476.575107;189.327253;20.429253;60.015931;1.713850;2.937745;0.340397;0.329453;96.000000;0.940282;141.677000;0.457611;2.741178e-01;6.235497e-01
26;M-11830a-x40-04.tif;843;1569.718861;319.660735;26.208062;42.361327;1.165719;1.616347;0.618679;0.598134;35.000000;0.785644;111.126000;0.478522;2.514316e-01;6.271442e-01
