No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11940-x40-03.tif;1930;671.119171;323.697927;26.851472;99.994542;2.186840;3.723987;0.268529;0.245762;451.000000;0.963271;230.299000;158.348705;127;193
2;M-11940-x40-03.tif;4732;693.147506;423.369189;63.670586;99.446447;1.671559;1.561890;0.640250;0.609223;561.000000;0.768167;315.274000;158.323119;120;190
3;M-11940-x40-03.tif;1491;709.683434;303.767941;39.259687;51.579141;1.406906;1.313794;0.761154;0.713575;209.000000;0.648571;162.359000;152.604292;130;177
4;M-11940-x40-03.tif;6282;777.638491;579.712512;86.109334;101.468656;2.619892;1.178370;0.848630;0.776863;1979.000000;0.528987;454.774000;157.953200;122;188
5;M-11940-x40-03.tif;4363;768.686683;423.895485;72.058508;77.589725;1.151577;1.076760;0.928712;0.922756;163.000000;0.370802;251.272000;167.028650;138;181
6;M-11940-x40-03.tif;327;827.000000;55.862385;22.796903;27.316214;2.152904;1.198242;0.834556;0.557978;125.000000;0.550924;94.057000;137.951070;123;161
7;M-11940-x40-03.tif;5059;871.648745;430.696580;65.282105;106.236897;1.823630;1.627351;0.614496;0.570721;981.000000;0.788920;340.491000;163.505436;130;183
8;M-11940-x40-03.tif;333;888.261261;529.090090;10.183176;46.377416;2.039265;4.554318;0.219572;0.197125;52.000000;0.975596;92.377000;156.753754;144;168
9;M-11940-x40-03.tif;1874;941.988794;441.985059;44.479165;54.736862;1.091512;1.230618;0.812600;0.796379;93.000000;0.582822;160.326000;163.163821;135;193
10;M-11940-x40-03.tif;3461;953.063565;493.774632;57.466235;80.032398;1.461862;1.392686;0.718037;0.687987;434.000000;0.696005;252.150000;164.678417;130;179
11;M-11940-x40-03.tif;1049;982.695901;319.219256;26.822158;64.842981;2.357733;2.417515;0.413648;0.317658;457.000000;0.910437;176.295000;152.021926;128;172
12;M-11940-x40-03.tif;3134;1000.284939;552.563178;59.222580;68.551491;1.134591;1.157523;0.863914;0.849132;138.000000;0.503640;211.385000;163.365667;125;192
13;M-11940-x40-03.tif;1372;1013.789359;43.191691;26.540788;85.162299;4.016393;3.208733;0.311649;0.240863;807.000000;0.950197;263.148000;139.901603;119;171
14;M-11940-x40-03.tif;3697;1405.499324;296.101434;54.657023;91.584307;1.609356;1.675618;0.596795;0.561200;409.000000;0.802394;273.436000;140.441169;108;187
15;M-11940-x40-03.tif;2539;1465.000788;303.127215;51.222418;67.589426;1.687580;1.319528;0.757847;0.707645;455.000000;0.652433;232.043000;122.318236;93;141
16;M-11940-x40-03.tif;1846;1475.060672;564.042795;42.143360;67.670814;1.900558;1.605729;0.622770;0.513262;527.000000;0.782405;209.972000;161.668472;124;188
17;M-11940-x40-03.tif;340;1528.194118;324.364706;12.200935;37.396003;1.671027;3.065011;0.326263;0.309556;52.000000;0.945279;84.496000;121.282353;108;141
