No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
23;M-11830a-x40-03.tif;1620;929.999383;358.684568;43.952959;51.896737;1.327684;1.180734;0.846931;0.765852;187.000000;0.531703;164.403000;130.451852;75;207
24;M-11830a-x40-03.tif;2117;947.991025;308.672650;39.630816;71.412159;1.501200;1.801935;0.554959;0.528551;240.000000;0.831878;199.841000;142.007085;97;203
25;M-11830a-x40-03.tif;3494;956.228392;447.686606;64.205715;69.590693;1.030721;1.083871;0.922619;0.918609;84.000000;0.385712;212.734000;138.008586;106;196
26;M-11830a-x40-03.tif;2730;955.172161;225.125641;51.272208;68.059284;1.020476;1.327411;0.753346;0.750409;55.000000;0.657624;187.106000;138.278755;106;196
27;M-11830a-x40-03.tif;1032;1048.957364;29.709302;31.905134;41.746363;1.012697;1.308453;0.764261;0.753967;28.000000;0.644907;114.600000;124.577519;80;204
28;M-11830a-x40-03.tif;1871;1313.370390;73.891502;43.302454;62.554311;1.409885;1.444590;0.692238;0.608793;268.000000;0.721670;182.068000;121.996259;74;213
29;M-11830a-x40-03.tif;744;1315.219086;181.950269;25.544336;38.075926;1.142696;1.490582;0.670879;0.653404;58.000000;0.741567;103.361000;143.544355;85;193
30;M-11830a-x40-03.tif;5465;1393.769076;99.363038;75.742041;92.844101;1.073037;1.225793;0.815798;0.807220;151.000000;0.578337;271.461000;135.518573;103;201
31;M-11830a-x40-03.tif;1021;1417.253673;385.740451;25.060236;53.867389;1.282874;2.149516;0.465221;0.448006;62.000000;0.885195;128.295000;127.376102;88;206
32;M-11830a-x40-03.tif;690;1424.584058;175.881159;29.445477;29.903787;0.939596;1.015565;0.984674;0.982442;12.000000;0.174406;90.261000;117.108696;46;205
33;M-11830a-x40-03.tif;1047;1469.720153;190.461318;35.258988;37.954989;0.965467;1.076463;0.928968;0.925378;20.000000;0.370159;112.706000;126.091691;88;209
34;M-11830a-x40-03.tif;1913;1539.479875;288.992682;37.201792;70.539458;1.536291;1.896131;0.527390;0.489509;228.000000;0.849623;192.176000;141.577104;98;196
35;M-11830a-x40-03.tif;1017;1563.716814;385.696165;32.396512;40.499934;1.022010;1.250133;0.799915;0.789446;33.000000;0.600113;114.286000;134.328417;95;214
