No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11820b-x40-10.tif;2509;169.151455;305.029095;50.029605;64.257645;1.081873;1.284392;0.778578;0.773680;60.000000;0.627548;184.690000;81.385413;33;188
2;M-11820b-x40-10.tif;3273;226.308891;35.598533;57.732383;73.135967;1.094759;1.266810;0.789384;0.779102;92.000000;0.613899;212.196000;113.369386;49;223
3;M-11820b-x40-10.tif;2370;321.126582;504.042616;50.959814;59.868746;1.111715;1.174823;0.851192;0.841895;79.000000;0.524854;181.960000;76.757384;21;210
4;M-11820b-x40-10.tif;3462;416.325246;473.432120;65.165323;68.256481;1.040649;1.047436;0.954713;0.946127;81.000000;0.297530;212.775000;106.147891;54;196
5;M-11820b-x40-10.tif;437;462.279176;369.494279;17.684283;51.564970;2.876757;2.915864;0.342951;0.209258;308.000000;0.939353;125.689000;158.457666;91;209
6;M-11820b-x40-10.tif;5221;497.936985;509.077380;64.300380;103.766441;1.114455;1.613776;0.619665;0.617376;103.000000;0.784867;270.404000;101.497031;35;214
7;M-11820b-x40-10.tif;448;485.531250;277.354911;21.581829;26.945109;1.008721;1.248509;0.800955;0.785648;16.000000;0.598724;75.358000;145.642857;113;217
8;M-11820b-x40-10.tif;776;514.837629;280.431701;27.853808;36.697502;1.130724;1.317504;0.759011;0.733667;38.000000;0.651078;105.006000;103.840206;41;192
9;M-11820b-x40-10.tif;2345;592.325800;497.753092;37.885565;81.456777;1.392164;2.150074;0.465100;0.449986;188.000000;0.885258;202.545000;102.222601;28;216
10;M-11820b-x40-10.tif;2164;652.771257;695.674677;42.567267;65.456067;1.154950;1.537709;0.650318;0.643084;91.000000;0.759662;177.221000;118.233826;63;202
11;M-11820b-x40-10.tif;3529;670.482006;454.180221;49.992794;90.157165;1.183380;1.803403;0.554507;0.552791;105.000000;0.832179;229.083000;108.802777;56;201
12;M-11820b-x40-10.tif;1027;697.370983;509.089581;29.737873;45.451141;1.186539;1.528392;0.654282;0.632981;72.000000;0.756250;123.746000;148.427459;100;213
13;M-11820b-x40-10.tif;330;727.151515;497.033333;15.182645;30.978963;1.527273;2.040419;0.490095;0.437815;72.000000;0.871669;79.583000;140.042424;88;206
14;M-11820b-x40-10.tif;2581;967.677257;417.218907;51.338559;64.653517;1.041638;1.259356;0.794057;0.786165;61.000000;0.607844;183.805000;95.975591;32;196
15;M-11820b-x40-10.tif;3608;998.874446;465.129157;58.135231;83.758119;1.327611;1.440746;0.694085;0.654821;323.000000;0.719893;245.343000;108.345067;35;216
16;M-11820b-x40-10.tif;310;995.787097;541.825806;16.998731;26.456703;1.391336;1.556393;0.642511;0.563898;40.000000;0.766276;73.621000;131.270968;89;192
17;M-11820b-x40-10.tif;396;1055.553030;373.085859;20.543282;30.940682;1.705641;1.506122;0.663957;0.526678;89.000000;0.747771;92.129000;152.441919;90;211
18;M-11820b-x40-10.tif;3733;1153.132333;107.615323;55.194354;87.292760;1.217910;1.581552;0.632290;0.623752;192.000000;0.774732;239.024000;86.359764;17;208
19;M-11820b-x40-10.tif;1839;1232.362153;549.087548;42.431913;56.478420;1.099019;1.331036;0.751294;0.734052;64.000000;0.659967;159.367000;152.486134;119;209
20;M-11820b-x40-10.tif;1023;1322.403715;462.878788;31.008637;42.315309;1.051743;1.364630;0.732799;0.727429;32.000000;0.680445;116.278000;67.960899;14;149
21;M-11820b-x40-10.tif;1953;1478.084485;669.314388;41.793518;64.108918;1.731628;1.533944;0.651914;0.605028;324.000000;0.758293;206.150000;92.700973;29;215
22;M-11820b-x40-10.tif;2128;1538.458177;241.533365;51.506975;56.147883;1.498870;1.090103;0.917345;0.859439;304.000000;0.398093;200.204000;126.555921;64;217
23;M-11820b-x40-10.tif;1219;1551.382281;328.893355;37.181148;43.372009;1.245662;1.166505;0.857261;0.825077;92.000000;0.514881;138.136000;119.630845;45;205
