No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
62;M-11934b-x40-06.tif;2201;1273.472512;523.024534;46.034068;62.702345;1.385353;1.362086;0.734168;0.712792;176.000000;0.678968;195.747000;172.692867;138;207
63;M-11934b-x40-06.tif;3110;1296.889068;151.737299;46.157503;91.463909;1.719492;1.981561;0.504653;0.473338;518.000000;0.863322;259.230000;163.836334;116;207
64;M-11934b-x40-06.tif;2831;1310.425645;547.042741;54.059357;73.412308;1.869140;1.357994;0.736380;0.668825;468.000000;0.676568;257.867000;176.885200;138;211
65;M-11934b-x40-06.tif;1461;1326.729637;94.628337;36.221809;55.868538;1.618598;1.542401;0.648340;0.595972;259.000000;0.761351;172.385000;150.127995;96;212
66;M-11934b-x40-06.tif;778;1327.398458;448.138817;24.402286;42.035692;1.170313;1.722613;0.580513;0.560600;51.000000;0.814251;106.966000;158.071979;126;206
67;M-11934b-x40-06.tif;1437;1343.187196;575.869868;45.143822;51.449483;1.880347;1.139679;0.877440;0.691202;376.000000;0.479687;184.269000;174.242171;134;229
68;M-11934b-x40-06.tif;6475;1385.526486;533.506409;76.781564;111.520625;1.431998;1.452440;0.688497;0.662887;549.000000;0.725240;341.347000;169.545792;126;221
69;M-11934b-x40-06.tif;4137;1401.921924;459.309161;59.834707;96.056052;1.462592;1.605357;0.622914;0.570882;423.000000;0.782290;275.746000;139.224075;85;223
70;M-11934b-x40-06.tif;1313;1456.936024;471.965727;36.046224;48.179991;1.127465;1.336617;0.748158;0.720181;52.000000;0.663521;136.392000;156.075400;113;217
71;M-11934b-x40-06.tif;2816;1463.370384;516.530895;59.925018;61.332735;1.136429;1.023491;0.977048;0.953143;137.000000;0.213020;200.536000;157.841974;121;213
72;M-11934b-x40-06.tif;721;1475.030513;714.947295;26.214941;35.799256;1.052531;1.365605;0.732276;0.716304;24.000000;0.681008;97.654000;166.901526;124;204
73;M-11934b-x40-06.tif;491;1478.704684;742.767821;23.987109;27.974109;1.147424;1.166214;0.857475;0.798875;29.000000;0.514525;84.141000;178.488798;150;213
74;M-11934b-x40-06.tif;662;1515.927492;186.021148;24.729939;34.467149;1.017747;1.393742;0.717493;0.709508;20.000000;0.696566;92.014000;159.389728;119;216
75;M-11934b-x40-06.tif;1574;1540.682338;513.931385;33.219578;63.711972;1.485986;1.917904;0.521402;0.493711;191.000000;0.853311;171.441000;166.352605;126;214
