No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11804-x40-10.tif;2561;186.757907;382.701679;49.701659;66.971418;1.198375;1.347468;0.742132;0.727011;172.000000;0.670253;196.384000;0.698939;-2.602396e-02;9.503245e-01
2;M-11804-x40-10.tif;3687;206.746678;218.776241;68.753919;69.361875;1.099725;1.008842;0.991235;0.975757;195.000000;0.132110;225.727000;0.688454;2.771172e-01;9.054538e-01
3;M-11804-x40-10.tif;3182;232.453803;311.731301;61.245428;68.176415;1.332695;1.113167;0.898337;0.871650;204.000000;0.439306;230.845000;0.643937;-2.070080e-01;8.566201e-01
4;M-11804-x40-10.tif;2999;235.917639;453.095365;57.493126;67.242079;1.170335;1.169567;0.855017;0.844509;129.000000;0.518600;210.014000;0.677013;-2.425666e-01;8.811301e-01
5;M-11804-x40-10.tif;3888;262.101337;240.243827;61.296779;82.852147;1.357489;1.351656;0.739833;0.721155;390.000000;0.672790;257.535000;0.654556;-1.313426e-01;8.672228e-01
6;M-11804-x40-10.tif;859;262.126892;486.569267;33.329802;36.360329;1.239970;1.090925;0.916653;0.827271;79.000000;0.399684;115.693000;0.658452;-4.956189e-01;9.119157e-01
7;M-11804-x40-10.tif;4715;286.720679;391.995758;54.200746;117.866409;1.774644;2.174627;0.459849;0.432127;760.000000;0.887997;324.266000;0.665494;1.366239e-01;8.785806e-01
8;M-11804-x40-10.tif;2230;300.390135;465.635426;45.786520;64.434308;1.374051;1.407277;0.710592;0.683881;267.000000;0.703604;196.227000;0.655895;3.262965e-02;8.922912e-01
9;M-11804-x40-10.tif;2957;318.606696;279.546838;52.213808;72.464673;1.086259;1.387845;0.720542;0.716983;91.000000;0.693412;200.908000;0.692302;-4.389350e-01;9.075198e-01
10;M-11804-x40-10.tif;1353;342.660015;437.065780;36.908038;48.579763;1.256445;1.316238;0.759741;0.729957;120.000000;0.650226;146.159000;0.662674;-2.620044e-01;8.702916e-01
11;M-11804-x40-10.tif;2890;454.865398;68.091349;49.178233;76.107696;1.304660;1.547589;0.646166;0.635259;143.000000;0.763197;217.672000;0.705514;-4.002477e-01;9.322382e-01
12;M-11804-x40-10.tif;3846;556.100884;356.821373;56.169508;88.651156;1.199051;1.578279;0.633602;0.623090;217.000000;0.773660;240.729000;0.708241;8.443135e-02;9.170961e-01
13;M-11804-x40-10.tif;4402;591.698319;88.576556;64.751249;87.360080;1.125812;1.349164;0.741200;0.734402;162.000000;0.671285;249.553000;0.648198;-1.095094e-01;8.778735e-01
14;M-11804-x40-10.tif;4039;604.179500;399.725675;66.064987;79.041642;1.143568;1.196423;0.835825;0.823137;187.000000;0.548996;240.920000;0.720384;9.559588e-02;8.896031e-01
15;M-11804-x40-10.tif;2858;717.819104;355.747726;49.914768;73.745713;1.075745;1.477433;0.676850;0.669112;96.000000;0.736121;196.558000;0.689536;-4.794651e-01;8.991838e-01
16;M-11804-x40-10.tif;2629;784.885508;384.733739;50.104063;68.452988;1.267063;1.366216;0.731949;0.714358;157.000000;0.681360;204.597000;0.672901;-1.971025e-01;9.524802e-01
17;M-11804-x40-10.tif;2281;806.096887;619.482245;46.688846;63.509887;1.128597;1.360280;0.735143;0.720034;135.000000;0.677912;179.861000;0.677423;-3.498754e-01;9.312032e-01
18;M-11804-x40-10.tif;3099;816.713456;566.549209;58.294289;68.440868;1.236528;1.174058;0.851747;0.842366;181.000000;0.523954;219.441000;0.669344;-2.848192e-01;9.010177e-01
19;M-11804-x40-10.tif;3193;823.867836;440.694958;52.212000;78.472015;1.094292;1.502950;0.665358;0.660206;89.000000;0.746524;209.542000;0.646561;-1.874224e-01;9.129072e-01
20;M-11804-x40-10.tif;3032;862.208773;393.326847;48.453752;82.003076;1.338862;1.692399;0.590877;0.574089;237.000000;0.806761;225.859000;0.663608;-1.830582e-01;9.248776e-01
21;M-11804-x40-10.tif;3887;874.271675;763.666324;58.575798;87.161391;1.308916;1.488010;0.672038;0.651443;279.000000;0.740516;252.853000;0.690028;-8.858890e-03;8.676140e-01
22;M-11804-x40-10.tif;3358;886.979154;613.893687;62.414450;69.184576;1.193624;1.108470;0.902144;0.893248;135.000000;0.431435;224.429000;0.647879;-6.844782e-01;8.926694e-01
23;M-11804-x40-10.tif;741;912.006748;526.059379;23.357307;41.961471;1.166673;1.796503;0.556637;0.535830;29.000000;0.830756;104.229000;0.665569;-5.985593e-01;9.295596e-01
24;M-11804-x40-10.tif;1893;929.540412;582.466984;34.173729;73.279373;1.372835;2.144319;0.466349;0.448846;142.000000;0.884601;180.713000;0.714974;-4.586556e-01;9.693684e-01
25;M-11804-x40-10.tif;2788;960.038020;546.938307;46.538982;80.166970;1.548858;1.722577;0.580526;0.552347;300.000000;0.814242;232.947000;0.697613;-8.630279e-01;9.630958e-01
26;M-11804-x40-10.tif;3070;1021.560912;565.635505;56.056854;71.499983;1.327998;1.275490;0.784012;0.764604;246.000000;0.620746;226.346000;0.649525;-3.229484e-01;9.091279e-01
27;M-11804-x40-10.tif;4210;1049.088599;470.087173;69.486870;79.109227;1.248741;1.138477;0.878366;0.856521;284.000000;0.477988;257.029000;0.678210;1.067634e-01;8.760453e-01
28;M-11804-x40-10.tif;6332;1047.819330;384.730891;74.653992;109.067243;1.433801;1.460970;0.684477;0.677739;400.000000;0.729035;337.769000;0.644502;-2.027336e-01;9.101103e-01
29;M-11804-x40-10.tif;2799;1092.709182;566.070740;53.703704;67.928326;1.127661;1.264872;0.790594;0.772345;91.000000;0.612341;199.157000;0.675865;-2.018333e-01;9.064776e-01
30;M-11804-x40-10.tif;2153;1114.744542;457.264747;40.284456;73.383132;1.450799;1.821624;0.548961;0.509051;315.000000;0.835848;198.121000;0.702540;-2.661100e-01;8.959466e-01
31;M-11804-x40-10.tif;2473;1125.602103;420.049333;45.674338;72.387545;1.272471;1.584862;0.630970;0.600906;268.000000;0.775808;198.857000;0.740302;-2.653959e-01;9.273000e-01
32;M-11804-x40-10.tif;3284;1127.613886;534.067905;49.579040;85.791193;1.271332;1.730392;0.577904;0.568104;172.000000;0.816105;229.053000;0.679359;-1.837217e-01;8.906646e-01
33;M-11804-x40-10.tif;1120;1130.651786;115.106250;32.838198;46.563461;1.513368;1.417966;0.705235;0.657715;170.000000;0.708973;145.944000;0.650436;-1.624927e-01;9.476095e-01
34;M-11804-x40-10.tif;1880;1177.915957;466.544149;48.959572;51.986105;1.373332;1.061817;0.941782;0.885714;161.000000;0.336224;180.124000;0.695209;-5.341584e-01;9.203364e-01
35;M-11804-x40-10.tif;3079;1213.415719;542.401429;59.852081;69.492532;1.657153;1.161071;0.861274;0.811790;317.000000;0.508142;253.216000;0.632874;-6.343973e-01;9.366522e-01
36;M-11804-x40-10.tif;829;1287.014475;331.361882;27.359928;38.940955;1.088992;1.423284;0.702600;0.696068;35.000000;0.711585;106.511000;0.641707;-7.736745e-01;9.345595e-01
37;M-11804-x40-10.tif;2818;1309.504258;132.986515;44.910330;80.883919;1.354506;1.801009;0.555244;0.548437;161.000000;0.831687;219.011000;0.629326;-2.356859e-01;8.772634e-01
38;M-11804-x40-10.tif;2107;1423.065971;135.689131;39.570034;72.331658;1.702451;1.827940;0.547064;0.512764;294.000000;0.837091;212.312000;0.669367;-3.126881e-01;9.073543e-01
39;M-11804-x40-10.tif;2907;1514.196422;764.341589;49.094428;84.103120;2.306685;1.713089;0.583741;0.523276;621.000000;0.811940;290.283000;0.594415;-8.297598e-01;8.395993e-01
