No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
25;M-11822-x40-11.tif;628;401.617834;544.085987;23.698155;34.147452;1.046982;1.440933;0.693995;0.685730;20.000000;0.719980;90.898000;109.023885;25;205
26;M-11822-x40-11.tif;733;416.552524;222.710778;22.532613;43.046906;1.254710;1.910427;0.523443;0.503652;42.000000;0.852061;107.505000;128.238745;74;220
27;M-11822-x40-11.tif;2163;440.041609;534.539066;40.496255;77.668376;1.659047;1.917915;0.521400;0.456539;310.000000;0.853313;212.355000;111.865927;41;212
28;M-11822-x40-11.tif;695;421.047482;779.493525;25.691321;35.442957;1.042738;1.379569;0.724864;0.704425;20.000000;0.688892;95.430000;120.623022;72;212
29;M-11822-x40-11.tif;1292;459.469814;122.991486;29.945542;57.078152;1.358893;1.906065;0.524641;0.504932;87.000000;0.851324;148.535000;121.444272;67;209
30;M-11822-x40-11.tif;1854;489.146710;489.601402;38.005355;63.888986;1.244712;1.681052;0.594866;0.578320;91.000000;0.803825;170.292000;111.248112;17;219
31;M-11822-x40-11.tif;804;477.084577;442.315920;23.483886;44.298285;1.137406;1.886327;0.530131;0.521666;32.000000;0.847916;107.199000;127.555970;85;221
32;M-11822-x40-11.tif;314;472.987261;515.910828;14.745823;27.715147;1.144592;1.879525;0.532049;0.520482;14.000000;0.846713;67.204000;127.652866;33;191
33;M-11822-x40-11.tif;1907;507.239643;148.727320;41.636479;62.261286;1.425433;1.495354;0.668738;0.626361;220.000000;0.743498;184.822000;117.906135;69;217
34;M-11822-x40-11.tif;1699;515.017657;99.258976;38.062655;71.506772;1.976241;1.878660;0.532294;0.423067;391.000000;0.846559;205.410000;111.045321;1;218
35;M-11822-x40-11.tif;548;497.198905;604.689781;25.741567;27.260782;0.947653;1.059018;0.944271;0.938889;14.000000;0.329169;80.783000;115.596715;59;201
36;M-11822-x40-11.tif;791;505.343869;580.031606;22.089344;46.158967;1.199838;2.089649;0.478549;0.472688;22.000000;0.878061;109.208000;120.508217;58;204
37;M-11822-x40-11.tif;1425;528.443509;508.283509;35.579680;53.727445;1.291320;1.510060;0.662225;0.628540;129.000000;0.749305;152.065000;114.600000;46;203
38;M-11822-x40-11.tif;1466;562.805593;600.631651;36.977674;53.373990;1.241984;1.443411;0.692803;0.655216;120.000000;0.721127;151.262000;116.202592;47;217
39;M-11822-x40-11.tif;5538;589.517335;73.460274;64.413504;118.235621;1.915458;1.835572;0.544789;0.504390;668.000000;0.838573;365.105000;102.745576;0;230
40;M-11822-x40-11.tif;3498;599.655232;549.144940;51.888810;104.584673;2.813365;2.015554;0.496142;0.407187;1420.000000;0.868242;351.664000;96.745855;0;227
41;M-11822-x40-11.tif;544;576.985294;662.729779;25.377100;27.772141;0.981970;1.094378;0.913761;0.898029;8.000000;0.406252;81.932000;112.005515;61;219
42;M-11822-x40-11.tif;729;586.695473;629.396433;25.321922;37.459417;1.098026;1.479328;0.675983;0.661478;26.000000;0.736917;100.294000;115.581619;40;216
43;M-11822-x40-11.tif;638;602.105016;662.605016;27.533063;29.876544;0.997285;1.085115;0.921561;0.910060;13.000000;0.388233;89.418000;111.605016;28;211
44;M-11822-x40-11.tif;1464;625.051230;639.479508;37.551221;53.981673;1.310799;1.437548;0.695629;0.639674;150.000000;0.718401;155.290000;126.131148;28;204
45;M-11822-x40-11.tif;4006;635.731153;429.480529;56.567670;101.196749;1.448106;1.788950;0.558987;0.498067;226.000000;0.829176;269.998000;69.547678;4;215
46;M-11822-x40-11.tif;5662;662.601024;377.749735;68.721393;113.321356;1.345560;1.648997;0.606429;0.561379;323.000000;0.795137;309.415000;78.548393;2;207
47;M-11822-x40-11.tif;2764;707.261939;464.640376;55.219017;65.828908;1.142972;1.192142;0.838826;0.812110;209.000000;0.544399;199.247000;90.260854;6;193
48;M-11822-x40-11.tif;745;709.118121;183.006711;25.964582;36.757193;1.020356;1.415667;0.706381;0.702072;23.000000;0.707832;97.737000;118.625503;11;223
49;M-11822-x40-11.tif;5087;725.854728;407.120110;62.005227;115.022559;1.462565;1.855046;0.539070;0.489560;285.000000;0.842261;305.769000;91.718302;1;181
50;M-11822-x40-11.tif;1532;732.073760;139.460836;27.791559;71.910893;1.581584;2.587508;0.386472;0.377207;78.000000;0.922301;174.494000;108.044386;17;209
51;M-11822-x40-11.tif;532;736.740602;491.093985;22.204482;31.004547;1.050905;1.396319;0.716169;0.704646;28.000000;0.697927;83.819000;111.266917;19;221
52;M-11822-x40-11.tif;811;768.260173;207.695438;23.895857;45.080965;1.193228;1.886560;0.530065;0.508095;25.000000;0.847957;110.275000;133.163995;89;219
53;M-11822-x40-11.tif;6027;807.963166;477.014435;71.701848;112.378620;1.508608;1.567304;0.638038;0.607637;674.000000;0.770005;338.021000;102.770201;6;210
54;M-11822-x40-11.tif;1794;784.874025;558.720736;41.160756;58.113990;1.428893;1.411879;0.708276;0.676350;168.000000;0.705935;179.480000;118.068004;4;205
55;M-11822-x40-11.tif;736;797.270380;161.205163;25.435526;40.137114;1.310484;1.577994;0.633716;0.581695;93.000000;0.773566;110.093000;137.581522;107;207
56;M-11822-x40-11.tif;2030;825.034483;410.988670;42.518230;61.859147;1.155538;1.454885;0.687339;0.675458;93.000000;0.726336;171.690000;80.772414;0;230
57;M-11822-x40-11.tif;2594;842.716268;198.511565;43.502762;106.004805;2.277529;2.436737;0.410385;0.293920;1058.000000;0.911912;272.472000;116.603701;50;220
58;M-11822-x40-11.tif;5982;910.797225;310.077900;72.390884;110.044861;1.484081;1.520148;0.657831;0.628951;654.000000;0.753166;334.008000;90.860749;0;214
59;M-11822-x40-11.tif;1012;875.523715;677.677866;31.542408;43.339121;1.338375;1.373995;0.727805;0.686010;99.000000;0.685785;130.462000;147.199605;108;216
60;M-11822-x40-11.tif;1041;996.967339;748.394813;24.304810;55.305583;1.260169;2.275500;0.439464;0.433334;27.000000;0.898260;128.394000;138.277618;96;225
61;M-11822-x40-11.tif;1161;1032.597761;406.693368;30.396531;50.291202;1.142928;1.654505;0.604411;0.584465;46.000000;0.796673;129.131000;107.795004;30;217
62;M-11822-x40-11.tif;793;1037.034048;642.532156;23.616015;43.069110;1.103367;1.823725;0.548328;0.544317;17.000000;0.836263;104.858000;138.481715;99;199
63;M-11822-x40-11.tif;610;1043.927869;125.681967;25.301547;31.044919;0.969899;1.226997;0.814998;0.805859;13.000000;0.579464;86.225000;111.244262;9;223
64;M-11822-x40-11.tif;694;1061.332853;53.178674;22.799969;39.208781;1.151493;1.719686;0.581502;0.574782;35.000000;0.813545;100.211000;128.141210;75;208
65;M-11822-x40-11.tif;920;1090.805435;448.706522;31.896667;38.219939;1.220281;1.198242;0.834556;0.801896;82.000000;0.550924;118.776000;121.521739;67;207
66;M-11822-x40-11.tif;852;1098.157277;69.223005;26.674781;53.654579;1.915085;2.011435;0.497158;0.376822;280.000000;0.867660;143.192000;135.361502;92;194
67;M-11822-x40-11.tif;789;1145.678074;108.594423;23.365652;51.514277;1.731972;2.204701;0.453576;0.378558;163.000000;0.891217;131.043000;115.083650;21;212
68;M-11822-x40-11.tif;622;1155.395498;543.311897;17.258529;49.647680;1.643806;2.876704;0.347620;0.321294;88.000000;0.937635;113.351000;140.395498;100;204
69;M-11822-x40-11.tif;3691;1188.408290;508.976158;52.298586;98.071255;1.633122;1.875218;0.533271;0.488619;505.000000;0.845944;275.224000;97.470333;0;216
70;M-11822-x40-11.tif;642;1164.221184;135.339564;25.777158;35.344688;1.405583;1.371163;0.729308;0.654330;102.000000;0.684186;106.488000;132.116822;28;202
71;M-11822-x40-11.tif;855;1176.125146;575.736842;22.313737;51.372592;1.366266;2.302285;0.434351;0.412490;54.000000;0.900744;121.159000;137.112281;94;205
72;M-11822-x40-11.tif;828;1221.320048;87.712560;29.041203;36.849942;1.011213;1.268885;0.788094;0.776367;26.000000;0.615555;102.575000;130.477053;37;185
73;M-11822-x40-11.tif;3292;1258.497266;448.258202;59.238945;76.557762;1.396021;1.292355;0.773781;0.715141;434.000000;0.633453;240.315000;96.866343;17;200
74;M-11822-x40-11.tif;605;1240.938843;107.201653;21.042312;39.556013;1.486422;1.879832;0.531962;0.492312;82.000000;0.846768;106.305000;143.466116;126;201
75;M-11822-x40-11.tif;708;1280.689266;235.161017;24.856870;36.793146;1.052887;1.480200;0.675584;0.665901;21.000000;0.737283;96.786000;140.740113;119;205
76;M-11822-x40-11.tif;652;1279.664110;722.909509;27.266412;31.102398;1.029834;1.140685;0.876666;0.858163;28.000000;0.481100;91.857000;124.291411;81;215
77;M-11822-x40-11.tif;1346;1296.816493;276.657504;33.785610;51.350518;1.109715;1.519893;0.657941;0.649928;60.000000;0.753069;137.004000;130.899703;97;224
78;M-11822-x40-11.tif;858;1296.314685;760.839161;32.096731;34.447583;1.030896;1.073243;0.931756;0.920619;44.000000;0.363086;105.428000;128.354312;93;201
79;M-11822-x40-11.tif;1370;1305.070073;433.545255;33.522675;53.085417;1.142241;1.583567;0.631486;0.618985;93.000000;0.775388;140.231000;116.324088;84;205
80;M-11822-x40-11.tif;611;1320.880524;401.898527;24.595602;32.403566;1.029255;1.317454;0.759040;0.740910;20.000000;0.651044;88.897000;113.052373;16;207
81;M-11822-x40-11.tif;701;1336.810271;426.800285;23.571192;40.256628;1.205035;1.707874;0.585523;0.550749;40.000000;0.810656;103.030000;135.533524;101;217
82;M-11822-x40-11.tif;599;1340.243740;358.095159;22.380486;34.486028;1.066141;1.540897;0.648973;0.641284;19.000000;0.760812;89.583000;114.005008;70;192
83;M-11822-x40-11.tif;3517;1376.684390;265.981518;64.898060;86.502379;2.397506;1.332896;0.750246;0.598448;1075.000000;0.661159;325.515000;136.962184;76;222
84;M-11822-x40-11.tif;3299;1366.308275;518.542286;59.931270;78.894045;1.840811;1.316409;0.759643;0.674845;617.000000;0.650341;276.249000;98.111549;2;213
85;M-11822-x40-11.tif;604;1352.508278;691.602649;20.128031;38.475008;1.100304;1.911514;0.523146;0.519505;17.000000;0.852243;91.386000;118.254967;47;216
86;M-11822-x40-11.tif;607;1361.864909;669.224053;26.479500;29.423102;0.964254;1.111165;0.899956;0.892734;21.000000;0.435981;85.762000;117.133443;56;222
87;M-11822-x40-11.tif;1626;1382.477860;321.406519;27.683599;80.319378;1.642916;2.901334;0.344669;0.320915;218.000000;0.938724;183.220000;106.698032;3;227
88;M-11822-x40-11.tif;579;1389.371330;720.447323;25.107317;29.574309;0.977431;1.177916;0.848957;0.842868;18.000000;0.528462;84.331000;124.110535;84;193
89;M-11822-x40-11.tif;1365;1404.571429;782.961905;28.882572;62.211066;1.374306;2.153931;0.464267;0.449063;139.000000;0.885695;153.537000;181.449084;106;221
90;M-11822-x40-11.tif;1483;1418.998651;378.825354;31.031752;63.172472;1.336682;2.035737;0.491223;0.473146;109.000000;0.871034;157.830000;98.385705;32;213
91;M-11822-x40-11.tif;605;1413.676033;187.067769;23.064533;34.216748;1.098677;1.483522;0.674071;0.657943;31.000000;0.738666;91.394000;123.852893;80;189
92;M-11822-x40-11.tif;809;1417.601978;152.771323;25.206165;41.492655;1.084084;1.646131;0.607485;0.598296;16.000000;0.794331;104.981000;133.186650;108;202
93;M-11822-x40-11.tif;1111;1434.742574;335.181818;31.869171;46.179555;1.185834;1.449035;0.690114;0.663322;61.000000;0.723700;128.669000;106.815482;33;218
94;M-11822-x40-11.tif;852;1436.052817;191.666667;25.452137;43.479207;1.186268;1.708273;0.585386;0.573834;65.000000;0.810754;112.698000;129.434272;99;216
95;M-11822-x40-11.tif;672;1438.846726;118.062500;21.333203;41.235720;1.154488;1.932936;0.517348;0.503190;28.000000;0.855775;98.738000;128.913690;97;182
96;M-11822-x40-11.tif;638;1447.982759;228.650470;26.790929;31.006426;1.012646;1.157348;0.864044;0.844943;26.000000;0.503416;90.104000;122.705329;87;211
97;M-11822-x40-11.tif;731;1450.169631;154.101231;27.966766;34.153043;1.060964;1.221201;0.818866;0.797937;27.000000;0.573985;98.722000;133.362517;110;190
98;M-11822-x40-11.tif;699;1456.190272;311.931330;27.710501;32.676853;1.036423;1.179223;0.848016;0.833502;27.000000;0.529970;95.414000;118.330472;65;217
99;M-11822-x40-11.tif;652;1457.476994;101.613497;22.515453;37.579491;1.114398;1.669053;0.599142;0.587836;35.000000;0.800643;95.554000;122.138037;67;222
100;M-11822-x40-11.tif;457;1469.730853;809.671772;18.425018;36.030813;1.388910;1.955537;0.511368;0.448207;73.000000;0.859362;89.310000;166.350109;79;216
101;M-11822-x40-11.tif;981;1499.212029;204.466871;31.187201;41.403411;1.079691;1.327577;0.753252;0.728630;47.000000;0.657732;115.369000;108.686035;32;225
102;M-11822-x40-11.tif;570;1496.087719;79.666667;24.065543;30.531686;1.003204;1.268689;0.788215;0.778544;15.000000;0.615400;84.769000;126.331579;78;220
103;M-11822-x40-11.tif;961;1498.248699;37.322581;26.312608;47.883531;1.178984;1.819794;0.549513;0.533656;42.000000;0.835485;119.322000;128.573361;90;218
104;M-11822-x40-11.tif;571;1498.721541;231.926445;26.121688;28.295019;0.996374;1.083200;0.923190;0.908084;9.000000;0.384343;84.554000;106.415061;43;217
105;M-11822-x40-11.tif;838;1531.645585;81.378282;26.461033;41.437242;1.128068;1.565972;0.638581;0.621402;32.000000;0.769555;108.992000;120.996420;67;216
106;M-11822-x40-11.tif;710;1528.530986;175.356338;21.227734;43.081811;1.183670;2.029506;0.492731;0.487058;23.000000;0.870182;102.766000;132.009859;82;226
