No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11822-x40-06.tif;536;34.792910;678.113806;23.076650;29.739962;0.972639;1.288747;0.775948;0.771603;12.000000;0.630797;80.940000;114.766791;55;213
2;M-11822-x40-06.tif;1210;58.505785;247.984298;34.519277;46.678723;1.352959;1.352251;0.739508;0.707062;126.000000;0.673148;143.430000;125.525620;75;222
3;M-11822-x40-06.tif;645;55.172093;763.680620;27.409355;30.272733;1.020486;1.104467;0.905414;0.896121;26.000000;0.424530;90.947000;114.648062;35;218
4;M-11822-x40-06.tif;1224;75.540033;695.901961;32.707422;51.726841;1.237647;1.581502;0.632310;0.582451;37.000000;0.774715;137.973000;117.540850;81;208
5;M-11822-x40-06.tif;554;96.351986;263.222022;23.867636;29.708460;0.959590;1.244717;0.803395;0.799208;12.000000;0.595446;81.734000;115.050542;59;188
6;M-11822-x40-06.tif;1076;194.164498;410.051115;26.644172;53.676136;1.273341;2.014555;0.496388;0.475510;113.000000;0.868101;131.215000;123.435874;68;218
7;M-11822-x40-06.tif;1787;216.176833;742.812535;30.638908;81.149896;1.698674;2.648590;0.377559;0.345508;245.000000;0.925985;195.309000;102.404589;10;208
8;M-11822-x40-06.tif;757;218.598415;263.528402;24.502922;39.985366;1.072606;1.631861;0.612797;0.602842;33.000000;0.790240;101.012000;107.684280;30;224
9;M-11822-x40-06.tif;1203;221.763092;646.793017;32.753696;48.128112;1.209752;1.469395;0.680552;0.661269;107.000000;0.732700;135.234000;128.643392;92;223
10;M-11822-x40-06.tif;1203;233.817955;616.558603;27.919772;56.876009;1.317090;2.037123;0.490888;0.473497;105.000000;0.871222;141.106000;132.116376;104;195
11;M-11822-x40-06.tif;712;232.181180;500.589888;24.460682;37.544605;1.067473;1.534896;0.651510;0.643124;33.000000;0.758640;97.729000;121.582865;43;216
12;M-11822-x40-06.tif;777;256.047619;515.277992;28.205045;36.339605;1.162984;1.288408;0.776152;0.749153;56.000000;0.630546;106.562000;105.844273;10;218
13;M-11822-x40-06.tif;992;264.402218;476.025202;27.778982;47.596517;1.267301;1.713400;0.583635;0.557534;103.000000;0.812016;125.690000;112.294355;62;221
14;M-11822-x40-06.tif;974;288.719713;596.225873;25.266817;50.517452;1.299919;1.999360;0.500160;0.485944;66.000000;0.865933;126.137000;100.833676;11;214
15;M-11822-x40-06.tif;463;283.179266;784.399568;22.319083;27.198907;1.041581;1.218639;0.820587;0.796871;24.000000;0.571521;77.847000;127.721382;98;177
16;M-11822-x40-06.tif;1196;295.925585;107.903010;34.090910;44.927105;1.000190;1.317862;0.758805;0.754440;30.000000;0.651318;122.606000;113.178094;9;217
17;M-11822-x40-06.tif;580;288.787931;242.963793;22.240714;34.202150;1.072978;1.537817;0.650272;0.631293;20.000000;0.759701;88.433000;128.591379;97;209
18;M-11822-x40-06.tif;892;307.885650;778.628924;28.496875;40.841852;1.113193;1.433205;0.697737;0.680870;27.000000;0.716354;111.705000;106.504484;8;203
19;M-11822-x40-06.tif;948;351.447257;719.191983;27.293737;45.690067;1.244019;1.674013;0.597367;0.578196;49.000000;0.801968;121.737000;99.257384;44;190
20;M-11822-x40-06.tif;2527;404.758211;93.595568;45.097697;72.781732;1.249742;1.613868;0.619629;0.607394;141.000000;0.784895;199.213000;91.072418;2;186
21;M-11822-x40-06.tif;2817;430.307419;395.678736;55.958511;65.662268;1.170959;1.173410;0.852217;0.831889;210.000000;0.523188;203.596000;88.140930;8;211
22;M-11822-x40-06.tif;774;441.228682;703.555556;25.381080;38.990225;1.051458;1.536193;0.650960;0.648246;24.000000;0.759112;101.128000;132.640827;112;203
23;M-11822-x40-06.tif;2409;452.640100;345.820672;51.985148;63.286523;1.193435;1.217396;0.821425;0.765816;154.000000;0.570316;190.074000;79.268991;6;181
24;M-11822-x40-06.tif;624;445.969551;87.080128;23.228638;34.959757;1.089440;1.505028;0.664439;0.650067;24.000000;0.747342;92.427000;122.815705;47;191
25;M-11822-x40-06.tif;3075;484.421789;251.418211;56.573098;70.601175;1.502471;1.247964;0.801305;0.785473;191.000000;0.598256;240.952000;82.587317;0;199
26;M-11822-x40-06.tif;497;529.553320;59.647887;20.659839;31.473883;1.136241;1.523433;0.656412;0.638801;34.000000;0.754402;84.240000;133.855131;107;202
27;M-11822-x40-06.tif;590;581.616949;17.022034;24.804652;30.589405;0.969586;1.233212;0.810890;0.802823;11.000000;0.585198;84.786000;121.315254;87;197
28;M-11822-x40-06.tif;6431;622.310372;435.860675;63.411022;142.058648;1.538425;2.240283;0.446372;0.405745;659.000000;0.894847;352.600000;74.264345;0;181
29;M-11822-x40-06.tif;574;589.662021;100.519164;27.024918;27.466403;0.969761;1.016336;0.983926;0.968765;10.000000;0.178575;83.636000;108.703833;35;196
30;M-11822-x40-06.tif;1091;604.466544;124.615032;25.915877;57.523179;1.405341;2.219611;0.450529;0.419806;119.000000;0.892762;138.806000;116.959670;50;230
31;M-11822-x40-06.tif;5554;621.831833;299.071480;66.529576;110.022618;1.384781;1.653740;0.604690;0.584187;363.000000;0.796461;310.884000;80.646201;1;213
32;M-11822-x40-06.tif;1314;626.748858;99.383562;30.304562;58.848614;1.328973;1.941906;0.514958;0.483096;127.000000;0.857215;148.136000;108.007610;38;211
33;M-11822-x40-06.tif;820;644.348780;161.456098;29.226263;36.024895;1.011723;1.232621;0.811280;0.804486;22.000000;0.584658;102.104000;102.876829;39;175
34;M-11822-x40-06.tif;521;656.938580;63.220729;22.785543;29.974604;1.107652;1.315510;0.760162;0.738314;33.000000;0.649734;85.158000;126.057582;83;198
35;M-11822-x40-06.tif;684;667.176901;34.902047;27.041103;32.799345;1.064465;1.212944;0.824440;0.809535;42.000000;0.565949;95.653000;115.507310;76;225
36;M-11822-x40-06.tif;645;720.407752;512.384496;17.290110;47.848487;1.367042;2.767391;0.361351;0.358702;23.000000;0.932430;105.263000;124.006202;77;203
37;M-11822-x40-06.tif;1318;763.502276;72.941578;28.141290;61.288566;1.301645;2.177888;0.459161;0.446752;79.000000;0.888353;146.828000;116.605463;53;228
38;M-11822-x40-06.tif;611;799.150573;732.495908;22.730012;34.560800;1.034217;1.520492;0.657682;0.651304;16.000000;0.753296;89.111000;115.834697;66;196
39;M-11822-x40-06.tif;773;808.699871;765.108668;28.125851;35.465580;1.012730;1.260960;0.793046;0.782484;20.000000;0.609161;99.184000;116.388098;83;202
40;M-11822-x40-06.tif;3539;910.551003;326.598757;61.938294;74.604563;1.449133;1.204498;0.830221;0.809580;630.000000;0.557434;253.863000;87.360554;8;188
41;M-11822-x40-06.tif;666;958.070571;164.986486;23.936775;35.951826;1.060025;1.501949;0.665801;0.656058;29.000000;0.746129;94.189000;130.034535;32;225
42;M-11822-x40-06.tif;777;993.200772;29.836551;22.845190;44.773020;1.199167;1.959844;0.510245;0.493513;47.000000;0.860029;108.207000;112.459459;38;229
43;M-11822-x40-06.tif;657;1001.123288;200.327245;22.223598;38.227666;1.103025;1.720138;0.581349;0.572427;19.000000;0.813655;95.429000;130.083714;82;218
44;M-11822-x40-06.tif;603;1012.248756;700.265340;24.137446;31.939155;0.970650;1.323220;0.755732;0.752628;11.000000;0.654881;85.762000;106.099502;26;221
45;M-11822-x40-06.tif;3031;1092.649951;558.116463;54.039767;71.779456;1.027453;1.328271;0.752858;0.749024;62.000000;0.658183;197.824000;78.997361;1;224
46;M-11822-x40-06.tif;739;1110.598106;504.079838;28.949432;32.727440;0.974374;1.130504;0.884561;0.878477;18.000000;0.466424;95.124000;122.756428;80;211
