No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11806-x40-11.tif;870;357.901149;584.464368;27.224245;40.981150;1.052395;1.505318;0.664311;0.659570;31.000000;0.747456;107.264000;0.455650;1.834398e-01;6.163863e-01
2;M-11806-x40-11.tif;975;462.284103;805.168205;26.559198;47.181127;1.180495;1.776451;0.562920;0.557671;36.000000;0.826511;120.265000;0.498529;2.584692e-01;6.286229e-01
3;M-11806-x40-11.tif;2554;479.737666;351.892717;46.736239;72.394787;1.579420;1.549008;0.645575;0.620464;254.000000;0.763697;225.146000;0.607349;4.508639e-01;8.423627e-01
4;M-11806-x40-11.tif;440;568.504545;470.700000;15.622617;43.831041;2.310519;2.805615;0.356428;0.291608;114.000000;0.934323;113.028000;0.556342;4.383271e-01;7.608566e-01
5;M-11806-x40-11.tif;4666;622.380197;421.353408;59.106946;199.955377;5.895535;3.382942;0.295601;0.148590;5176.000000;0.955312;587.948000;0.554016;3.936288e-01;8.433697e-01
6;M-11806-x40-11.tif;2052;662.820175;629.794834;32.096218;84.100113;1.478304;2.620250;0.381643;0.369398;131.000000;0.924310;195.243000;0.442314;1.855262e-01;9.152975e-01
7;M-11806-x40-11.tif;3799;939.404843;551.341406;66.303948;76.200613;1.412737;1.149262;0.870124;0.833034;344.000000;0.492834;259.699000;0.501695;2.442880e-01;9.334729e-01
8;M-11806-x40-11.tif;2440;932.326639;478.542213;51.922893;62.419260;1.452064;1.202153;0.831841;0.797375;252.000000;0.555014;211.005000;0.591498;3.013733e-01;8.768742e-01
9;M-11806-x40-11.tif;2383;995.080571;347.056232;47.616419;66.982072;1.637755;1.406701;0.710883;0.676265;277.000000;0.703310;221.458000;0.626235;4.024486e-01;9.198482e-01
10;M-11806-x40-11.tif;3146;1015.738080;281.421488;56.468892;72.140234;1.352200;1.277522;0.782766;0.769686;202.000000;0.622317;231.209000;0.597096;3.786809e-01;9.172095e-01
11;M-11806-x40-11.tif;2773;1321.630364;239.642625;52.183208;69.723852;1.249701;1.336136;0.748427;0.726269;141.000000;0.663217;208.681000;0.520246;1.324593e-01;7.981448e-01
12;M-11806-x40-11.tif;837;1404.956989;47.948626;26.722736;41.163054;1.394865;1.540376;0.649192;0.628956;83.000000;0.760624;121.125000;0.474560;2.127097e-01;6.559566e-01
