No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
18;M-11820b-x40-10.tif;3209;888.659707;651.443440;62.039435;66.527826;1.100737;1.072347;0.932534;0.923152;97.000000;0.361083;210.684000;132.306326;66;206
19;M-11820b-x40-10.tif;3509;906.017384;438.576518;59.567331;75.081707;1.013273;1.260451;0.793367;0.792547;67.000000;0.608744;211.378000;130.839270;66;213
20;M-11820b-x40-10.tif;2987;948.360562;643.172414;58.003325;65.864210;1.039892;1.135525;0.880650;0.876691;81.000000;0.473767;197.568000;126.101105;70;220
21;M-11820b-x40-10.tif;3499;972.612175;523.000000;56.806574;79.696773;1.102960;1.402950;0.712784;0.701411;101.000000;0.701384;220.220000;131.561875;62;205
22;M-11820b-x40-10.tif;2597;968.183288;416.994994;51.990575;64.251940;1.022128;1.235838;0.809167;0.800958;55.000000;0.587578;182.639000;119.167501;33;223
23;M-11820b-x40-10.tif;3130;994.425879;466.959425;60.010327;67.317847;1.047795;1.121771;0.891448;0.879415;68.000000;0.453124;203.009000;123.599681;49;211
24;M-11820b-x40-10.tif;2220;1022.921171;356.115766;41.496127;73.431165;1.520838;1.769591;0.565102;0.524206;322.000000;0.825021;205.979000;107.141892;2;218
25;M-11820b-x40-10.tif;3428;1040.985706;588.765753;52.468229;84.554774;1.388758;1.611542;0.620524;0.610485;173.000000;0.784188;244.590000;131.702159;70;214
26;M-11820b-x40-10.tif;3510;1033.567806;655.788319;56.219659;79.860861;1.045269;1.420515;0.703970;0.700728;65.000000;0.710230;214.720000;107.836752;49;216
27;M-11820b-x40-10.tif;2132;1060.591463;725.423077;29.645542;95.135374;1.887812;3.209096;0.311614;0.299925;235.000000;0.950209;224.894000;132.353189;18;215
28;M-11820b-x40-10.tif;3635;1088.657772;151.450894;66.150558;70.692488;1.086072;1.068660;0.935751;0.926122;139.000000;0.352662;222.734000;126.402476;70;209
29;M-11820b-x40-10.tif;3779;1102.644880;646.157449;59.072772;82.485611;1.116459;1.396339;0.716159;0.707181;121.000000;0.697938;230.258000;133.608362;70;213
30;M-11820b-x40-10.tif;1528;1117.198298;793.257853;27.018267;75.769301;1.576451;2.804373;0.356586;0.338881;135.000000;0.934263;173.983000;132.912958;82;219
31;M-11820b-x40-10.tif;3767;1153.730289;107.472790;55.769854;87.067751;1.114157;1.561197;0.640534;0.632690;97.000000;0.767930;229.655000;106.795593;20;207
32;M-11820b-x40-10.tif;3286;1171.149422;705.714851;60.352670;69.694194;1.054945;1.154782;0.865964;0.861360;93.000000;0.500106;208.715000;118.638466;64;212
33;M-11820b-x40-10.tif;712;1242.502809;466.306180;26.529093;34.715905;1.062607;1.308597;0.764177;0.752200;33.000000;0.645007;97.506000;128.464888;53;202
34;M-11820b-x40-10.tif;1183;1322.505495;462.697380;34.228969;44.252976;1.036291;1.292852;0.773484;0.769148;46.000000;0.633816;124.119000;101.907861;19;196
35;M-11820b-x40-10.tif;2373;1448.213232;151.854614;38.852565;83.654397;2.118269;2.153124;0.464441;0.431748;511.000000;0.885604;251.330000;143.021492;94;192
36;M-11820b-x40-10.tif;1829;1476.179333;667.892838;39.589087;60.707223;1.225331;1.533433;0.652131;0.631892;136.000000;0.758106;167.818000;106.375068;28;205
37;M-11820b-x40-10.tif;2074;1486.916586;204.254098;39.973947;70.663663;1.324763;1.767743;0.565693;0.528843;202.000000;0.824616;185.814000;130.252652;86;216
38;M-11820b-x40-10.tif;1540;1490.336364;251.774026;39.725650;50.803318;1.126605;1.278854;0.781950;0.759708;48.000000;0.623341;147.656000;131.687662;74;192
39;M-11820b-x40-10.tif;1663;1541.081179;238.199639;41.775184;52.146676;1.094988;1.248269;0.801109;0.778662;78.000000;0.598518;151.271000;131.449188;86;217
40;M-11820b-x40-10.tif;1011;1551.830861;328.236400;33.559118;38.913108;1.073491;1.159539;0.862412;0.850099;48.000000;0.506208;116.783000;149.454995;77;200
