No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11783-x40-01.tif;749;164.405874;449.128171;29.679562;32.245095;0.964542;1.086441;0.920437;0.917201;18.000000;0.390892;95.281000;0.575486;2.116758e-01;1
2;M-11783-x40-01.tif;1161;222.208441;444.757967;29.905567;51.130245;1.290114;1.709723;0.584890;0.565440;83.000000;0.811113;137.194000;0.645875;4.234028e-01;1
3;M-11783-x40-01.tif;2566;244.330475;348.827747;41.405429;87.671848;2.240826;2.117400;0.472277;0.425056;490.000000;0.881450;268.805000;0.666447;4.933101e-01;9.822607e-01
4;M-11783-x40-01.tif;1182;261.478849;498.851946;34.883612;44.867476;1.380359;1.286205;0.777481;0.747591;112.000000;0.628906;143.189000;0.626666;4.185534e-01;1
5;M-11783-x40-01.tif;817;295.619339;418.478580;24.944826;49.053575;2.417100;1.966483;0.508522;0.432306;226.000000;0.861049;157.530000;0.662049;4.566559e-01;1
6;M-11783-x40-01.tif;1237;314.101859;386.358124;31.127905;55.778521;1.631983;1.791914;0.558063;0.506228;170.000000;0.829799;159.275000;0.637205;4.602613e-01;9.476108e-01
7;M-11783-x40-01.tif;1127;334.228039;458.647737;27.391540;55.493510;1.553463;2.025936;0.493599;0.465961;170.000000;0.869690;148.326000;0.651222;4.753320e-01;1
8;M-11783-x40-01.tif;1394;341.241033;287.624103;35.030933;54.975828;1.449835;1.569351;0.637206;0.587259;191.000000;0.770693;159.366000;0.619432;4.350493e-01;1
9;M-11783-x40-01.tif;2720;372.936029;396.511765;45.701415;85.651845;1.792863;1.874162;0.533572;0.472069;571.000000;0.845755;247.550000;0.638146;3.514815e-01;9.443108e-01
10;M-11783-x40-01.tif;862;373.625290;513.860789;29.113457;50.293770;1.768782;1.727509;0.578868;0.433899;259.000000;0.815421;138.419000;0.618887;3.035706e-01;1
11;M-11783-x40-01.tif;2034;431.681908;368.103245;35.758973;79.490870;1.764516;2.222963;0.449850;0.409852;265.000000;0.893104;212.370000;0.631410;4.266691e-01;9.138464e-01
12;M-11783-x40-01.tif;1565;453.898403;576.945048;37.091464;61.750300;2.490855;1.664812;0.600669;0.522572;388.000000;0.799498;221.328000;0.630098;3.506003e-01;1
13;M-11783-x40-01.tif;4074;473.548355;433.822533;52.292907;103.811285;1.784734;1.985189;0.503730;0.481329;522.000000;0.863861;302.275000;0.628203;4.171483e-01;9.646511e-01
14;M-11783-x40-01.tif;671;471.244411;369.995529;23.482586;37.563677;1.295140;1.599640;0.625141;0.605475;69.000000;0.780512;104.502000;0.672894;5.009907e-01;9.681280e-01
15;M-11783-x40-01.tif;1576;482.840102;514.249365;40.155638;52.034795;1.371200;1.295828;0.771707;0.741103;155.000000;0.635978;164.791000;0.656499;4.765090e-01;9.147271e-01
16;M-11783-x40-01.tif;2452;492.544046;296.451876;57.995146;61.738253;2.362646;1.064542;0.939371;0.819072;566.000000;0.342902;269.814000;0.655802;4.064069e-01;9.560442e-01
17;M-11783-x40-01.tif;487;492.400411;339.507187;15.588300;42.539373;1.755767;2.728930;0.366444;0.342655;83.000000;0.930440;103.658000;0.686671;5.672692e-01;8.831158e-01
18;M-11783-x40-01.tif;1842;525.389794;465.273073;43.546726;54.322577;1.061097;1.247455;0.801632;0.794766;76.000000;0.597818;156.721000;0.622176;4.241582e-01;8.966496e-01
