No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11940-x40-09.tif;574;12.728223;579.984321;18.143105;44.673675;1.525036;2.462295;0.406125;0.366200;93.000000;0.913817;104.882000;130.358885;116;146
2;M-11940-x40-09.tif;304;259.161184;264.342105;11.090443;36.354417;1.591045;3.277995;0.305065;0.292866;23.000000;0.952332;77.962000;134.381579;112;148
3;M-11940-x40-09.tif;1134;584.238977;218.674603;33.673944;74.964500;3.022571;2.226187;0.449199;0.256928;808.000000;0.893432;207.539000;107.939153;86;128
4;M-11940-x40-09.tif;2930;644.243003;522.614676;51.100624;73.895038;1.164614;1.446069;0.691530;0.683199;136.000000;0.722348;207.076000;92.145734;70;128
5;M-11940-x40-09.tif;328;742.280488;520.442073;16.533178;33.743775;1.981981;2.040973;0.489962;0.366772;117.000000;0.871744;90.384000;102.362805;86;135
6;M-11940-x40-09.tif;5629;821.209629;296.109611;73.142046;106.401214;2.023252;1.454720;0.687417;0.633065;929.000000;0.726263;378.308000;91.658376;61;130
7;M-11940-x40-09.tif;2479;884.889068;418.490924;46.742269;68.885701;1.186318;1.473735;0.678548;0.665164;125.000000;0.734556;192.240000;90.311013;67;130
8;M-11940-x40-09.tif;2905;1111.480551;477.933563;60.700517;72.499202;2.019458;1.194375;0.837258;0.703704;760.000000;0.546808;271.516000;97.164200;71;128
9;M-11940-x40-09.tif;1566;1175.449553;397.198595;41.477916;56.913717;2.196084;1.372145;0.728786;0.615557;445.000000;0.684742;207.886000;105.163474;66;141
10;M-11940-x40-09.tif;1756;1192.376424;477.653759;45.012645;50.868867;1.283566;1.130102;0.884876;0.864033;148.000000;0.465826;168.297000;94.203872;77;128
11;M-11940-x40-09.tif;1098;1266.750455;811.197632;37.181310;38.178971;1.168874;1.026832;0.973869;0.959100;46.000000;0.227111;126.996000;98.253188;78;132
12;M-11940-x40-09.tif;2119;1293.528551;374.708825;32.542551;83.401716;1.360179;2.562851;0.390190;0.387874;73.000000;0.920734;190.313000;91.782445;76;112
13;M-11940-x40-09.tif;1494;1291.980589;430.006024;38.908611;49.415956;1.184817;1.270052;0.787369;0.778980;91.000000;0.616481;149.144000;88.943775;76;111
14;M-11940-x40-09.tif;1774;1337.828072;670.220406;40.394735;56.428101;1.140217;1.396917;0.715862;0.709370;74.000000;0.698242;159.432000;90.006201;76;112
15;M-11940-x40-09.tif;1960;1485.619388;533.891327;47.703467;52.844712;1.090520;1.107775;0.902710;0.893641;74.000000;0.430249;163.889000;89.091837;77;113
16;M-11940-x40-09.tif;2497;1537.814978;521.806968;50.084460;64.201434;1.241526;1.281863;0.780114;0.771328;148.000000;0.625637;197.375000;92.047257;74;127
17;M-11940-x40-09.tif;2233;1544.829378;577.699955;48.105277;59.786698;1.101473;1.242830;0.804615;0.795408;81.000000;0.593797;175.807000;92.076131;77;124
