No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11940-x40-10.tif;322;16.527950;816.788820;14.451984;29.246649;1.238519;2.023712;0.494142;0.479307;22.000000;0.869381;70.792000;78.322981;65;100
2;M-11940-x40-10.tif;595;32.789916;779.919328;17.424887;50.020478;2.022355;2.870634;0.348355;0.302783;117.000000;0.937363;122.968000;74.221849;58;100
3;M-11940-x40-10.tif;1043;69.317354;391.481304;36.507436;38.998142;1.235012;1.068225;0.936133;0.873186;107.000000;0.351647;127.228000;66.012464;10;100
4;M-11940-x40-10.tif;1188;100.408249;91.245791;32.985821;46.415260;1.078521;1.407128;0.710668;0.702110;53.000000;0.703528;126.890000;68.066498;34;100
5;M-11940-x40-10.tif;1164;124.676976;55.829038;31.777769;47.952244;1.160502;1.508987;0.662696;0.644533;67.000000;0.748888;130.288000;76.768900;50;100
6;M-11940-x40-10.tif;3676;368.612622;492.419750;65.430393;72.355707;1.146257;1.105842;0.904288;0.894005;142.000000;0.426923;230.109000;66.769859;38;100
7;M-11940-x40-10.tif;954;437.479036;396.682390;24.791624;51.390861;1.236520;2.072912;0.482413;0.459925;62.000000;0.875944;121.753000;60.852201;9;100
8;M-11940-x40-10.tif;1189;477.150547;427.969722;32.720093;46.957538;1.076204;1.435129;0.696802;0.686564;43.000000;0.717264;126.807000;60.201850;33;100
9;M-11940-x40-10.tif;1673;516.013748;485.697549;39.083174;55.394716;1.150595;1.417355;0.705540;0.694176;86.000000;0.708670;155.530000;68.278542;46;100
10;M-11940-x40-10.tif;2759;556.189199;435.447988;55.209607;65.431548;1.247390;1.185148;0.843777;0.820517;179.000000;0.536695;207.961000;63.715477;42;100
11;M-11940-x40-10.tif;1659;546.796866;515.476190;41.287830;54.820818;1.326819;1.327772;0.753141;0.702855;196.000000;0.657859;166.316000;60.910790;36;100
12;M-11940-x40-10.tif;1653;550.676346;379.620085;39.215522;54.071082;1.059008;1.378818;0.725259;0.719868;44.000000;0.688476;148.317000;63.294616;43;100
13;M-11940-x40-10.tif;3412;576.922919;549.096424;60.631220;75.974599;1.551630;1.253061;0.798046;0.752631;304.000000;0.602597;257.931000;66.103458;38;100
14;M-11940-x40-10.tif;1511;576.447386;481.517538;39.146364;50.340794;1.138496;1.285963;0.777627;0.759162;83.000000;0.628726;147.029000;68.812707;50;100
15;M-11940-x40-10.tif;1540;616.322078;392.775325;36.383201;55.150840;1.211812;1.515833;0.659703;0.644654;91.000000;0.751526;153.138000;67.722078;43;100
16;M-11940-x40-10.tif;2607;639.335251;446.527810;48.899292;69.013309;1.261259;1.411336;0.708549;0.696924;115.000000;0.705662;203.272000;62.815880;39;99
17;M-11940-x40-10.tif;1972;673.390974;391.628803;39.592610;64.262578;1.153810;1.623095;0.616107;0.607996;90.000000;0.787663;169.093000;70.002028;47;100
18;M-11940-x40-10.tif;1801;690.690727;428.630205;47.279898;50.101478;1.164425;1.059678;0.943683;0.913530;116.000000;0.330852;162.337000;70.059967;36;100
19;M-11940-x40-10.tif;2281;698.235423;490.711968;51.303684;57.190840;1.180855;1.114751;0.897061;0.887938;112.000000;0.441906;183.978000;70.621219;41;100
20;M-11940-x40-10.tif;4070;728.964128;351.321867;65.232479;81.077208;1.330967;1.242896;0.804572;0.788328;272.000000;0.593855;260.907000;69.570270;46;100
21;M-11940-x40-10.tif;1568;753.315689;492.901786;39.615177;50.938683;1.137804;1.285838;0.777703;0.769415;57.000000;0.628632;149.731000;66.378827;25;100
22;M-11940-x40-10.tif;3948;795.909068;400.426545;54.795210;94.650414;1.405917;1.727348;0.578922;0.561103;260.000000;0.815383;264.103000;70.797366;47;100
23;M-11940-x40-10.tif;1303;778.301612;309.982348;39.149692;43.637677;1.201780;1.114637;0.897153;0.871227;85.000000;0.441719;140.278000;69.556408;29;100
24;M-11940-x40-10.tif;3055;839.044845;342.335843;56.969062;70.907616;1.316350;1.244669;0.803427;0.773634;306.000000;0.595404;224.800000;64.037643;40;100
25;M-11940-x40-10.tif;2442;844.743653;413.423014;46.441014;67.537079;1.125248;1.454255;0.687637;0.681665;93.000000;0.726054;185.824000;70.071663;44;100
26;M-11940-x40-10.tif;1789;856.939072;464.418670;48.129244;49.283634;1.115574;1.023985;0.976577;0.937810;90.000000;0.215170;158.365000;63.606484;28;100
27;M-11940-x40-10.tif;1640;885.828049;365.228049;43.114889;50.434498;1.145111;1.169770;0.854869;0.820916;111.000000;0.518844;153.621000;68.386585;31;100
28;M-11940-x40-10.tif;1805;895.344598;303.972299;42.082068;55.739911;1.298808;1.324553;0.754972;0.739699;145.000000;0.655757;171.639000;66.563989;45;100
29;M-11940-x40-10.tif;1767;920.301075;339.470855;39.079530;60.231837;1.320886;1.541263;0.648818;0.620147;122.000000;0.760943;171.260000;69.489530;45;100
30;M-11940-x40-10.tif;1244;907.028939;440.954180;35.346607;46.412547;1.176621;1.313069;0.761574;0.735292;89.000000;0.648078;135.623000;63.286977;10;100
