No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11806-x40-11.tif;327;446.366972;426.761468;11.882688;42.299713;2.314829;3.559776;0.280917;0.232693;99.000000;0.959732;97.530000;76.281346;49;98
2;M-11806-x40-11.tif;543;457.976059;374.616943;17.999251;45.981076;2.205045;2.554610;0.391449;0.327003;164.000000;0.920200;122.663000;79.825046;53;100
3;M-11806-x40-11.tif;3101;491.181554;648.809739;57.866983;68.661472;1.023398;1.186540;0.842787;0.837502;68.000000;0.538248;199.700000;69.294099;41;100
4;M-11806-x40-11.tif;1133;555.203883;534.515446;26.018757;67.659223;2.406923;2.600402;0.384556;0.315127;334.000000;0.923102;185.119000;82.130627;40;100
5;M-11806-x40-11.tif;524;630.818702;226.547710;17.174309;44.156930;1.870358;2.571104;0.388938;0.342171;95.000000;0.921264;110.977000;74.750000;48;100
6;M-11806-x40-11.tif;2021;682.257793;425.874320;30.738822;87.935204;1.647023;2.860721;0.349562;0.332775;263.000000;0.936913;204.521000;45.204849;23;100
7;M-11806-x40-11.tif;367;709.724796;153.133515;12.271086;53.197656;2.823839;4.335204;0.230670;0.165117;163.000000;0.973032;114.119000;80.967302;56;100
8;M-11806-x40-11.tif;1645;733.017021;553.956839;31.978146;66.914299;1.285001;2.092501;0.477897;0.467776;66.000000;0.878416;162.982000;53.187842;23;100
9;M-11806-x40-11.tif;1434;756.158298;525.908647;30.692167;66.591327;1.533581;2.169652;0.460903;0.411741;174.000000;0.887450;166.239000;56.619247;21;100
10;M-11806-x40-11.tif;2993;799.101236;688.773806;57.431522;66.536676;1.024017;1.158539;0.863156;0.860785;73.000000;0.504938;196.251000;65.005012;42;100
11;M-11806-x40-11.tif;2418;842.375103;32.684036;51.201001;60.505605;1.043696;1.181727;0.846219;0.840960;60.000000;0.532835;178.082000;58.400331;33;100
12;M-11806-x40-11.tif;2024;851.486660;756.854743;42.567703;61.564779;1.163531;1.446279;0.691429;0.679917;113.000000;0.722444;172.028000;57.281126;25;100
13;M-11806-x40-11.tif;403;836.769231;363.466501;16.517048;33.838929;1.614590;2.048727;0.488108;0.448107;72.000000;0.872783;90.425000;78.171216;61;96
14;M-11806-x40-11.tif;353;863.280453;137.184136;17.107696;29.424698;1.371950;1.719969;0.581406;0.519112;52.000000;0.813614;78.012000;71.130312;43;100
15;M-11806-x40-11.tif;615;888.790244;764.269919;25.261670;31.691467;1.048583;1.254528;0.797113;0.779652;31.000000;0.603831;90.021000;51.278049;0;100
16;M-11806-x40-11.tif;364;889.895604;145.700549;16.413497;31.294520;1.567877;1.906633;0.524485;0.473233;52.000000;0.851420;84.686000;81.032967;46;100
17;M-11806-x40-11.tif;384;912.429688;181.070313;18.285824;27.971928;1.260385;1.529706;0.653721;0.624880;38.000000;0.756736;77.987000;76.765625;54;100
18;M-11806-x40-11.tif;2245;932.056570;479.154120;49.626607;58.507709;1.073340;1.178958;0.848206;0.835027;74.000000;0.529666;174.013000;59.889532;34;100
19;M-11806-x40-11.tif;2412;936.949834;545.466003;48.937899;63.665547;1.131226;1.300946;0.768672;0.757667;86.000000;0.639644;185.169000;62.097844;23;100
20;M-11806-x40-11.tif;503;935.296223;246.803181;15.383312;43.483556;1.748806;2.826671;0.353773;0.338710;60.000000;0.935331;105.138000;80.214712;50;100
21;M-11806-x40-11.tif;3285;1016.209741;281.892846;58.778827;71.615946;1.093229;1.218397;0.820751;0.815504;125.000000;0.571287;212.436000;66.933942;35;100
22;M-11806-x40-11.tif;4086;1023.603524;484.328194;59.773388;89.108820;1.331798;1.490777;0.670791;0.655190;254.000000;0.741647;261.501000;56.580274;32;100
23;M-11806-x40-11.tif;2712;1045.136062;428.661136;56.151904;62.081340;1.079078;1.105596;0.904489;0.895937;87.000000;0.426496;191.768000;60.136799;35;100
24;M-11806-x40-11.tif;2668;1066.506747;314.660045;47.739547;71.249134;1.051021;1.492455;0.670037;0.669170;39.000000;0.742328;187.717000;65.700150;33;100
25;M-11806-x40-11.tif;3355;1076.137407;370.683458;54.368571;78.772056;1.048872;1.448853;0.690201;0.688428;65.000000;0.723617;210.287000;68.478987;31;100
26;M-11806-x40-11.tif;2562;1097.026542;261.752537;53.769757;60.943045;1.056637;1.133407;0.882295;0.878296;69.000000;0.470696;184.441000;59.304059;23;100
27;M-11806-x40-11.tif;2658;1116.177201;413.890895;54.767811;62.451584;1.046898;1.140297;0.876964;0.867717;78.000000;0.480556;186.997000;59.404816;26;100
28;M-11806-x40-11.tif;2137;1251.348620;308.304633;43.086882;63.494146;1.060760;1.473631;0.678596;0.674912;60.000000;0.734512;168.778000;58.649509;32;100
29;M-11806-x40-11.tif;2230;1276.475785;346.292377;47.417739;61.395002;1.252129;1.294769;0.772339;0.753267;179.000000;0.635211;187.319000;63.888341;33;100
