No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11822-x40-05.tif;2766;284.757050;438.251265;55.965725;66.968034;1.877943;1.196590;0.835708;0.785285;396.000000;0.549174;255.489000;0.580323;-6.127619e-02;7.820169e-01
2;M-11822-x40-05.tif;1967;317.650737;196.138282;50.158324;58.079345;2.038733;1.157920;0.863617;0.742457;505.000000;0.504148;224.485000;0.587057;8.652498e-02;7.949224e-01
3;M-11822-x40-05.tif;359;346.824513;215.857939;14.521630;33.055007;1.369991;2.276260;0.439317;0.418341;45.000000;0.898332;78.616000;0.520919;1.677160e-01;7.532563e-01
4;M-11822-x40-05.tif;2229;444.087932;598.515029;37.198102;79.302499;1.462474;2.131896;0.469066;0.451280;211.000000;0.883163;202.397000;0.659502;1.116948e-02;8.725036e-01
5;M-11822-x40-05.tif;1080;441.267593;800.050926;30.053453;52.372906;1.642647;1.742659;0.573836;0.501326;142.000000;0.818970;149.310000;0.604617;1.135566e-01;7.575606e-01
6;M-11822-x40-05.tif;633;461.706161;565.511848;23.078897;35.806965;1.177029;1.551502;0.644537;0.628606;42.000000;0.764574;96.761000;0.587947;1.460672e-01;7.645720e-01
7;M-11822-x40-05.tif;1284;472.164330;780.617601;35.026115;54.946313;1.760083;1.568724;0.637461;0.541499;226.000000;0.770483;168.521000;0.568035;-1.008388e-01;8.427038e-01
8;M-11822-x40-05.tif;2613;505.554535;596.947570;42.827494;82.879371;1.712357;1.935191;0.516745;0.484347;385.000000;0.856139;237.122000;0.669205;1.380412e-01;8.461945e-01
9;M-11822-x40-05.tif;6817;588.210943;630.657767;84.844994;118.070576;2.064876;1.391603;0.718596;0.622616;2169.000000;0.695428;420.580000;0.678356;-4.161826e-01;8.976785e-01
10;M-11822-x40-05.tif;1509;657.353877;645.461895;38.597335;52.448304;1.398803;1.358858;0.735912;0.698452;153.000000;0.677077;162.865000;0.644527;1.576649e-01;8.205772e-01
11;M-11822-x40-05.tif;885;669.540113;688.154802;28.626873;40.804264;1.132489;1.425383;0.701566;0.676772;63.000000;0.712605;112.226000;0.577221;-4.852720e-02;7.857724e-01
12;M-11822-x40-05.tif;914;685.885120;620.793217;26.296722;50.439165;1.548001;1.918078;0.521355;0.457426;117.000000;0.853340;133.341000;0.584037;-1.116866e-01;7.781497e-01
13;M-11822-x40-05.tif;2286;699.929571;301.563430;45.032600;70.540855;1.790480;1.566440;0.638390;0.584931;415.000000;0.769713;226.792000;0.535612;2.476327e-01;6.791191e-01
14;M-11822-x40-05.tif;2770;803.144043;425.054513;54.344309;67.224854;1.306192;1.237017;0.808396;0.780423;261.000000;0.588639;213.230000;0.600280;3.320381e-01;7.339061e-01
15;M-11822-x40-05.tif;2019;800.959386;484.771669;45.271858;57.515504;1.135766;1.270447;0.787124;0.777099;72.000000;0.616794;169.753000;0.578028;3.648016e-01;7.174033e-01
16;M-11822-x40-05.tif;1589;810.372561;536.381372;35.994191;57.608273;1.209349;1.600488;0.624809;0.609627;116.000000;0.780777;155.397000;0.620786;1.854866e-01;7.599442e-01
17;M-11822-x40-05.tif;755;831.483444;778.076821;21.069553;46.546232;1.276136;2.209170;0.452659;0.443699;37.000000;0.891684;110.034000;0.575597;-3.248107e-01;7.530836e-01
18;M-11822-x40-05.tif;4108;861.454966;489.115628;69.253744;79.211981;1.609315;1.143793;0.874284;0.833602;532.000000;0.485415;288.231000;0.627882;2.034542e-01;8.440874e-01
19;M-11822-x40-05.tif;1019;876.922473;755.746811;25.585040;53.354285;1.391388;2.085370;0.479531;0.455770;76.000000;0.877525;133.480000;0.610194;1.396919e-01;8.113437e-01
20;M-11822-x40-05.tif;3975;943.339371;754.024906;59.877794;99.085525;2.079635;1.654796;0.604304;0.515498;1101.000000;0.796754;322.305000;0.631625;-1.502317e-01;8.320584e-01
21;M-11822-x40-05.tif;961;1058.098855;638.747138;28.584134;44.224213;1.227694;1.547159;0.646346;0.625624;81.000000;0.763045;121.762000;0.605473;-1.777083e-01;8.080576e-01
22;M-11822-x40-05.tif;2141;1098.003270;625.290518;37.208993;82.567419;2.300165;2.219018;0.450650;0.399861;444.000000;0.892701;248.767000;0.602157;-4.282263e-03;7.953505e-01
