No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11934b-x40-01.tif;2332;80.932676;587.156518;46.596818;69.583289;2.400130;1.493306;0.669655;0.613238;289.000000;0.742672;265.208000;77.540309;43;100
2;M-11934b-x40-01.tif;2434;125.135579;603.039030;51.249927;67.605873;1.579951;1.319141;0.758069;0.678050;268.000000;0.652174;219.830000;82.006574;37;100
3;M-11934b-x40-01.tif;900;269.655556;222.448889;25.695013;44.971048;1.086218;1.750186;0.571368;0.566613;21.000000;0.820694;110.837000;57.386667;7;100
4;M-11934b-x40-01.tif;490;434.687755;80.112245;17.749182;38.262603;1.326038;2.155739;0.463878;0.426145;62.000000;0.885899;90.361000;74.161224;47;100
5;M-11934b-x40-01.tif;840;434.152381;458.064286;27.225414;40.157501;1.063439;1.475001;0.677966;0.663218;34.000000;0.735093;105.950000;56.220238;17;100
6;M-11934b-x40-01.tif;4032;473.745288;63.215526;60.302360;91.146549;1.442821;1.511492;0.661598;0.617946;443.000000;0.749859;270.378000;63.083829;4;100
7;M-11934b-x40-01.tif;2984;471.510724;479.109249;58.276547;66.356107;1.080441;1.138642;0.878239;0.862874;98.000000;0.478221;201.282000;66.151810;29;100
8;M-11934b-x40-01.tif;4921;522.457021;426.744564;70.772524;89.313824;1.132011;1.261984;0.792403;0.785464;210.000000;0.609998;264.580000;60.228612;21;100
9;M-11934b-x40-01.tif;5615;674.469813;457.174354;82.092932;88.939491;1.202080;1.083400;0.923020;0.903796;220.000000;0.384752;291.237000;73.437756;42;100
10;M-11934b-x40-01.tif;4131;696.410554;562.914791;61.971580;89.099992;1.305439;1.437756;0.695528;0.662537;389.000000;0.718499;260.322000;68.043815;23;100
11;M-11934b-x40-01.tif;4595;711.262242;358.558651;62.721333;97.222753;1.348342;1.550075;0.645130;0.618956;358.000000;0.764073;279.028000;65.973885;19;100
12;M-11934b-x40-01.tif;4626;720.519023;506.683528;72.914857;84.997869;1.287762;1.165714;0.857843;0.815267;396.000000;0.513911;273.606000;61.056204;37;100
13;M-11934b-x40-01.tif;4224;824.763494;587.858191;66.399362;92.140409;1.676055;1.387670;0.720632;0.633481;621.000000;0.693317;298.271000;73.241477;36;100
14;M-11934b-x40-01.tif;408;858.850490;533.218137;18.251967;31.221248;1.501705;1.710569;0.584601;0.532930;63.000000;0.811321;87.746000;80.274510;52;100
15;M-11934b-x40-01.tif;3433;902.435188;393.943490;54.476996;81.940140;1.114964;1.504124;0.664839;0.651014;90.000000;0.746987;219.317000;62.258083;22;100
16;M-11934b-x40-01.tif;3723;940.648402;505.532635;61.819057;77.229560;1.102535;1.249284;0.800458;0.794760;129.000000;0.599388;227.116000;65.043513;15;100
17;M-11934b-x40-01.tif;2287;932.394403;41.362484;47.019802;66.323207;1.421078;1.410538;0.708949;0.661981;241.000000;0.705259;202.091000;64.102317;5;100
18;M-11934b-x40-01.tif;730;922.889041;572.521918;27.710706;33.790055;1.026566;1.219386;0.820085;0.814058;25.000000;0.572242;97.042000;49.793151;5;100
19;M-11934b-x40-01.tif;3256;965.037162;641.860565;51.267209;83.428245;1.300365;1.627322;0.614507;0.595619;167.000000;0.788912;230.664000;65.917076;16;100
20;M-11934b-x40-01.tif;3060;1010.978758;476.726797;50.065608;78.189736;1.183401;1.561745;0.640309;0.637283;104.000000;0.768117;213.320000;64.778431;14;100
21;M-11934b-x40-01.tif;2756;1113.017779;478.415457;51.614506;68.665779;1.145991;1.330358;0.751677;0.744232;100.000000;0.659531;199.221000;62.554427;9;100
22;M-11934b-x40-01.tif;1841;1166.302010;392.137425;38.458565;63.016662;1.301429;1.638560;0.610292;0.590273;144.000000;0.792177;173.517000;56.812602;15;100
23;M-11934b-x40-01.tif;908;1170.797357;129.611233;27.210125;47.219541;2.050635;1.735367;0.576247;0.518504;113.000000;0.817276;152.965000;65.348018;11;100
24;M-11934b-x40-01.tif;580;1236.055172;468.525862;27.881292;40.731917;2.186083;1.460905;0.684507;0.445111;285.000000;0.729006;126.227000;78.965517;35;100
25;M-11934b-x40-01.tif;367;1229.891008;72.689373;14.561651;37.091941;1.877602;2.547235;0.392583;0.339639;84.000000;0.919717;93.055000;86.288828;46;100
26;M-11934b-x40-01.tif;936;1262.047009;328.136752;32.766138;37.544201;1.095077;1.145823;0.872735;0.845474;58.000000;0.488194;113.492000;61.568376;10;100
27;M-11934b-x40-01.tif;3611;1330.583772;528.753254;65.695654;70.219009;1.019860;1.068853;0.935582;0.932456;74.000000;0.353109;215.124000;58.663528;6;100
28;M-11934b-x40-01.tif;2904;1469.582989;500.408747;50.389164;76.097480;1.679510;1.510195;0.662166;0.638508;404.000000;0.749357;247.568000;77.139807;5;100
