No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
22;M-11783-x40-01.tif;678;555.646018;593.227139;27.368938;32.253312;1.051726;1.178464;0.848562;0.829834;34.000000;0.529096;94.661000;0.661456;-9.563990e-01;9.327352e-01
23;M-11783-x40-01.tif;3515;583.515505;543.883073;52.514168;90.770062;1.369556;1.728487;0.578541;0.543188;298.000000;0.815654;245.956000;0.707204;5.656941e-02;9.079902e-01
24;M-11783-x40-01.tif;1718;587.107101;490.701397;39.440036;56.591164;1.333058;1.434866;0.696929;0.683024;107.000000;0.717140;169.645000;0.627522;1.937270e-01;8.155610e-01
25;M-11783-x40-01.tif;3848;618.757277;426.991164;64.748886;86.228815;1.934388;1.331742;0.750896;0.658932;842.000000;0.660420;305.840000;0.637781;-3.425974e-01;8.608994e-01
26;M-11783-x40-01.tif;588;617.828231;316.637755;24.927139;30.266134;0.966629;1.214184;0.823598;0.817285;14.000000;0.567173;84.513000;0.679029;-6.966009e-01;9.401625e-01
27;M-11783-x40-01.tif;2596;630.660632;495.925270;53.911013;63.330338;1.211364;1.174720;0.851267;0.824121;168.000000;0.524733;198.790000;0.631303;-2.858488e-02;8.538973e-01
28;M-11783-x40-01.tif;1578;644.467047;566.861217;40.898296;51.668560;1.664094;1.263343;0.791551;0.752600;188.000000;0.611103;181.655000;0.633352;8.323964e-02;8.149344e-01
29;M-11783-x40-01.tif;502;670.000000;500.225100;16.813106;38.515947;1.261350;2.290829;0.436523;0.430857;26.000000;0.899693;89.202000;0.629239;-7.874243e-01;9.395028e-01
30;M-11783-x40-01.tif;2472;693.844660;583.960356;46.687677;68.702763;1.190296;1.471540;0.679560;0.666822;131.000000;0.733620;192.290000;0.699780;2.338214e-01;8.932722e-01
31;M-11783-x40-01.tif;2028;745.459566;591.902367;44.427014;59.290900;1.110223;1.334569;0.749306;0.734517;90.000000;0.662224;168.207000;0.637711;-4.528969e-01;8.826905e-01
32;M-11783-x40-01.tif;1794;843.112040;418.272018;42.485643;56.083372;1.456540;1.320055;0.757544;0.726214;183.000000;0.652784;181.208000;0.571747;1.719221e-02;8.674797e-01
33;M-11783-x40-01.tif;975;856.080000;520.602051;31.509886;39.614276;0.985244;1.257202;0.795417;0.791063;22.000000;0.606062;109.870000;0.674034;-7.187447e-01;8.998753e-01
34;M-11783-x40-01.tif;1976;872.655364;627.891700;44.994047;60.739247;1.774389;1.349940;0.740774;0.681959;281.000000;0.671754;209.905000;0.585407;-1.212399e-01;9.257741e-01
35;M-11783-x40-01.tif;3123;894.242395;477.635607;43.967135;94.626545;1.816781;2.152211;0.464638;0.444075;406.000000;0.885500;267.019000;0.604297;6.391969e-02;7.994469e-01
36;M-11783-x40-01.tif;1578;886.237009;372.071610;37.896944;54.904380;1.437654;1.448781;0.690235;0.666505;133.000000;0.723585;168.844000;0.584907;-1.377759e-01;7.845511e-01
37;M-11783-x40-01.tif;2494;916.955493;552.725742;48.057377;68.443154;1.412288;1.424197;0.702150;0.677870;276.000000;0.712029;210.385000;0.644713;1.196387e-01;8.096663e-01
38;M-11783-x40-01.tif;2892;963.103734;430.348548;57.400384;65.508912;1.336242;1.141263;0.876223;0.858040;210.000000;0.481907;220.367000;0.651349;-2.439619e-01;8.747052e-01
39;M-11783-x40-01.tif;1597;976.460864;485.822167;39.001351;55.772966;1.504128;1.430027;0.699288;0.653684;166.000000;0.714840;173.740000;0.589735;2.634118e-01;8.184772e-01
40;M-11783-x40-01.tif;1773;975.774394;532.617597;42.567573;56.325052;1.490806;1.323192;0.755748;0.711567;218.000000;0.654862;182.251000;0.600273;2.190581e-01;8.177421e-01
41;M-11783-x40-01.tif;1541;1012.345230;571.272550;40.261990;49.042693;1.065789;1.218089;0.820958;0.815763;45.000000;0.570989;143.662000;0.613863;2.282264e-01;7.809611e-01
42;M-11783-x40-01.tif;2378;1027.330530;502.964256;50.371129;61.542583;1.255301;1.221783;0.818476;0.799412;181.000000;0.574541;193.680000;0.660028;2.208963e-01;8.403401e-01
43;M-11783-x40-01.tif;1246;1025.046549;693.827448;34.752113;49.320845;1.351713;1.419219;0.704613;0.652180;138.000000;0.709592;145.481000;0.631124;-7.662107e-02;8.311767e-01
44;M-11783-x40-01.tif;844;1039.453791;439.770142;29.819243;37.394945;1.476617;1.254054;0.797414;0.768470;86.000000;0.603433;125.144000;0.599338;2.352099e-01;7.554414e-01
45;M-11783-x40-01.tif;3285;1088.025266;538.783866;54.072078;84.546325;1.643489;1.563586;0.639556;0.585135;363.000000;0.768745;260.469000;0.662036;5.265868e-03;9.309149e-01
46;M-11783-x40-01.tif;2900;1079.223793;599.352759;54.431514;70.709959;1.420680;1.299063;0.769786;0.738494;312.000000;0.638302;227.537000;0.661697;2.463644e-01;8.528379e-01
47;M-11783-x40-01.tif;1484;1120.618598;644.717655;39.300211;49.905914;1.273374;1.269864;0.787486;0.758647;122.000000;0.616332;154.099000;0.617835;2.599252e-01;8.737225e-01
48;M-11783-x40-01.tif;1389;1122.272138;699.565155;30.607727;61.982712;1.495505;2.025067;0.493811;0.460332;194.000000;0.869569;161.566000;0.607893;2.313996e-01;8.725149e-01
49;M-11783-x40-01.tif;1857;1156.805600;688.496500;36.697088;69.804739;1.455319;1.902187;0.525711;0.485235;274.000000;0.850664;184.285000;0.571468;2.279392e-01;8.238043e-01
50;M-11783-x40-01.tif;1126;1156.103908;544.550622;35.422920;41.712839;1.174989;1.177566;0.849209;0.823965;74.000000;0.528057;128.941000;0.603233;3.607703e-01;7.830283e-01
51;M-11783-x40-01.tif;3301;1173.823690;592.874583;59.140516;79.226521;1.592831;1.339632;0.746474;0.669598;428.000000;0.665415;257.047000;0.646267;2.182428e-01;8.861831e-01
52;M-11783-x40-01.tif;1663;1186.072760;647.499098;43.580548;49.012015;1.143505;1.124631;0.889181;0.881449;69.000000;0.457556;154.586000;0.598469;6.595136e-02;7.784928e-01
