No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11934b-x40-01.tif;1660;75.526506;140.189759;39.452273;54.056886;1.111635;1.370184;0.729829;0.723296;72.000000;0.683630;152.279000;0.410769;2.135042e-01;5.421583e-01
2;M-11934b-x40-01.tif;426;97.546948;801.302817;18.308870;41.950297;2.524926;2.291255;0.436442;0.308212;176.000000;0.899732;116.261000;0.318885;2.351622e-01;3.908643e-01
3;M-11934b-x40-01.tif;824;134.779126;302.300971;21.144959;55.187653;2.041615;2.609967;0.383147;0.344472;186.000000;0.923688;145.397000;0.347592;2.142735e-01;5.252182e-01
4;M-11934b-x40-01.tif;810;363.192593;33.458025;24.485529;50.241149;2.189169;2.051871;0.487360;0.408579;250.000000;0.873201;149.275000;0.363763;2.989658e-01;4.371830e-01
5;M-11934b-x40-01.tif;2024;509.181818;717.658103;53.881564;69.190699;2.898887;1.284126;0.778740;0.538301;995.000000;0.627347;271.535000;0.374420;1.840545e-01;5.854540e-01
6;M-11934b-x40-01.tif;4844;576.348059;709.277250;66.481843;96.857715;1.498066;1.456905;0.686387;0.657424;555.000000;0.727237;301.976000;0.488904;1.596234e-01;8.246570e-01
7;M-11934b-x40-01.tif;1135;575.592952;579.229075;29.692512;49.393836;1.178108;1.663512;0.601138;0.592326;66.000000;0.799145;129.627000;0.503930;2.210654e-01;6.919073e-01
8;M-11934b-x40-01.tif;5451;697.059439;129.105669;78.231933;109.968107;1.880970;1.405668;0.711406;0.573922;1406.000000;0.702782;358.950000;0.505771;1.828980e-01;7.088801e-01
9;M-11934b-x40-01.tif;1099;683.688808;254.598726;32.076671;44.159250;1.037968;1.376678;0.726386;0.717570;29.000000;0.687287;119.728000;0.482769;1.790708e-01;6.204082e-01
10;M-11934b-x40-01.tif;1273;684.703849;301.403771;33.434950;49.231312;1.101667;1.472451;0.679140;0.668738;45.000000;0.734009;132.753000;0.528480;2.466687e-01;6.896325e-01
11;M-11934b-x40-01.tif;1390;780.755396;246.374820;43.766362;45.335094;1.993953;1.035843;0.965397;0.861105;176.000000;0.260785;186.625000;0.416441;1.561194e-01;6.370269e-01
12;M-11934b-x40-01.tif;1738;969.534522;224.490219;44.981688;52.741443;2.013721;1.172509;0.852872;0.795529;269.000000;0.522120;209.715000;0.420924;1.645773e-01;5.770109e-01
