No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11940-x40-08.tif;1690;68.486391;685.028402;30.727154;91.145910;2.312273;2.966298;0.337120;0.259014;534.000000;0.941462;221.599000;0.568233;3.547922e-01;7.116147e-01
2;M-11940-x40-08.tif;858;90.976690;588.613054;29.841460;37.098074;1.018495;1.243172;0.804394;0.793770;14.000000;0.594096;104.792000;0.634402;9.834602e-02;7.978288e-01
3;M-11940-x40-08.tif;1089;107.074380;682.705234;30.484285;52.184732;1.720193;1.711857;0.584161;0.509156;282.000000;0.811638;153.429000;0.561111;4.011980e-01;6.719555e-01
4;M-11940-x40-08.tif;1021;122.264447;751.656219;32.987315;40.748473;1.256215;1.235277;0.809535;0.782912;116.000000;0.587072;126.955000;0.535061;4.464301e-01;6.162493e-01
5;M-11940-x40-08.tif;1117;128.341987;579.549687;31.946390;47.361517;1.294621;1.482531;0.674522;0.634033;63.000000;0.738255;134.804000;0.574372;1.634651e-01;7.106335e-01
6;M-11940-x40-08.tif;1254;178.779107;202.129984;24.897199;66.657952;1.729868;2.677327;0.373507;0.359338;167.000000;0.927627;165.105000;0.555704;-4.712202e-01;6.962726e-01
7;M-11940-x40-08.tif;789;212.035488;41.008872;27.959132;36.632721;1.043129;1.310224;0.763228;0.748598;17.000000;0.646129;101.698000;0.638351;1.697480e-01;8.256000e-01
8;M-11940-x40-08.tif;3147;256.851287;253.839212;51.696697;88.479345;2.434435;1.711509;0.584280;0.511827;755.000000;0.811552;310.279000;0.589977;2.841948e-01;7.759242e-01
9;M-11940-x40-08.tif;1992;278.769578;407.445783;47.882815;63.197801;2.024750;1.319843;0.757666;0.635032;541.000000;0.652643;225.131000;0.584448;2.967883e-01;8.085715e-01
10;M-11940-x40-08.tif;3519;309.566354;204.779767;60.072202;87.488226;2.128858;1.456385;0.686632;0.585370;994.000000;0.727005;306.823000;0.612540;2.849651e-01;7.946412e-01
11;M-11940-x40-08.tif;1252;324.180511;420.578275;37.576229;43.345453;1.130209;1.153534;0.866901;0.848452;83.000000;0.498480;133.348000;0.603925;8.196740e-02;7.964443e-01
12;M-11940-x40-08.tif;381;321.750656;256.438320;20.285474;25.461831;1.346343;1.255176;0.796701;0.748266;39.000000;0.604373;80.287000;0.545614;3.584092e-01;6.902681e-01
