No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11822-x40-06.tif;1943;26.987648;587.132270;47.852760;54.974990;1.511626;1.148836;0.870446;0.818564;211.000000;0.492264;192.116000;0.453394;2.053921e-01;8.335354e-01
2;M-11822-x40-06.tif;641;64.530421;577.060842;24.164866;37.018692;1.437411;1.531922;0.652775;0.595561;93.000000;0.757552;107.603000;0.464997;2.588493e-01;1.155986e+00
3;M-11822-x40-06.tif;577;287.866551;593.984402;23.376415;31.674757;1.006762;1.354988;0.738014;0.732250;20.000000;0.674785;85.439000;0.414399;1.051299e-01;1.131611e+00
4;M-11822-x40-06.tif;589;350.731749;714.862479;24.019490;33.346538;1.241483;1.388312;0.720299;0.674410;55.000000;0.693663;95.859000;0.422298;2.372978e-01;1.152092e+00
5;M-11822-x40-06.tif;1945;406.025193;98.959383;42.814513;59.100481;1.106063;1.380384;0.724436;0.709002;60.000000;0.689342;164.420000;0.349800;6.463991e-02;1.061079e+00
6;M-11822-x40-06.tif;1967;433.612100;397.584138;45.582082;56.193596;1.072339;1.232800;0.811161;0.793124;78.000000;0.584822;162.807000;0.313442;1.485803e-01;1.397009e+00
7;M-11822-x40-06.tif;3526;454.870675;146.114577;59.102974;79.017246;1.217486;1.336942;0.747976;0.719033;236.000000;0.663726;232.262000;0.285712;8.892095e-02;1.509674e+00
8;M-11822-x40-06.tif;1946;449.609969;348.205036;43.783381;57.238345;1.105266;1.307308;0.764931;0.756273;65.000000;0.644112;164.403000;0.313687;7.789390e-02;1.222797e+00
9;M-11822-x40-06.tif;2165;489.518707;254.252194;46.283263;59.649802;0.998376;1.288799;0.775916;0.774729;37.000000;0.630836;164.809000;0.250885;1.665338e-02;1.612181e+00
10;M-11822-x40-06.tif;4314;507.715114;362.093649;64.523542;86.904371;1.246646;1.346863;0.742466;0.727289;196.000000;0.669884;259.966000;0.290601;1.161620e-01;1.023622e+00
11;M-11822-x40-06.tif;1827;513.927750;432.759715;48.147467;48.856746;1.050131;1.014731;0.985482;0.974540;70.000000;0.169777;155.273000;0.330631;1.094663e-01;8.083140e-01
12;M-11822-x40-06.tif;512;505.933594;302.373047;20.989067;31.626489;1.112926;1.506808;0.663655;0.651746;29.000000;0.748039;84.620000;0.407694;2.423046e-01;6.967463e-01
13;M-11822-x40-06.tif;2347;553.168726;320.528334;50.977576;59.221161;1.124758;1.161710;0.860800;0.852058;114.000000;0.508943;182.134000;0.326896;1.245166e-01;1.014514e+00
