No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11830a-x40-11.tif;920;34.870652;544.590217;32.772408;43.660884;2.354602;1.332245;0.750613;0.614487;278.000000;0.660743;164.990000;0.509352;3.387293e-01;8.664983e-01
2;M-11830a-x40-11.tif;1120;41.862500;297.685714;32.927068;46.597890;1.546984;1.415185;0.706621;0.656743;134.000000;0.707592;147.556000;0.541046;4.217821e-01;8.665875e-01
3;M-11830a-x40-11.tif;2009;88.461921;498.113987;49.380143;64.833525;3.239028;1.312947;0.761645;0.608542;823.000000;0.647994;285.958000;0.485017;2.393454e-01;8.537443e-01
4;M-11830a-x40-11.tif;1367;93.141185;674.193855;32.533809;57.269547;1.362393;1.760309;0.568082;0.530678;105.000000;0.822972;152.982000;0.320864;1.859543e-01;8.165690e-01
5;M-11830a-x40-11.tif;497;150.551308;284.311871;17.851636;42.422958;2.111604;2.376419;0.420801;0.351613;130.000000;0.907153;114.839000;0.578743;4.627793e-01;7.998086e-01
6;M-11830a-x40-11.tif;423;406.177305;370.312057;19.140910;29.394511;1.252712;1.535690;0.651173;0.623330;45.000000;0.758929;81.602000;0.523571;3.296866e-01;8.915432e-01
7;M-11830a-x40-11.tif;3686;470.655182;275.596853;38.925207;145.025892;3.538532;3.725758;0.268402;0.223138;1491.000000;0.963307;404.850000;0.539763;1.687313e-01;9.215015e-01
8;M-11830a-x40-11.tif;589;436.697793;164.105263;19.908777;45.888731;2.184689;2.304950;0.433849;0.356134;174.000000;0.900986;127.162000;0.521270;3.664826e-01;8.782168e-01
9;M-11830a-x40-11.tif;307;475.566775;113.270358;17.137699;23.753046;1.083601;1.386011;0.721495;0.692803;16.000000;0.692420;64.656000;0.483609;3.187958e-01;8.169101e-01
10;M-11830a-x40-11.tif;421;532.992874;663.926366;10.657178;62.121300;2.840931;5.829057;0.171554;0.138903;149.000000;0.985175;122.596000;0.536767;3.821195e-01;8.338318e-01
11;M-11830a-x40-11.tif;1271;563.085759;148.165224;35.882178;48.413452;1.426420;1.349234;0.741161;0.690436;173.000000;0.671327;150.939000;0.270143;1.339318e-02;8.771663e-01
12;M-11830a-x40-11.tif;832;609.002404;609.503606;28.881759;46.558181;2.390216;1.612027;0.620337;0.488699;245.000000;0.784335;158.083000;0.592506;4.461991e-01;8.669617e-01
13;M-11830a-x40-11.tif;1133;620.780229;489.511915;29.058396;53.036024;1.519818;1.825153;0.547899;0.512859;187.000000;0.836544;147.101000;0.837823;3.370074e-01;9.377357e-01
14;M-11830a-x40-11.tif;511;662.722114;725.602740;23.525669;31.562581;1.576471;1.341623;0.745366;0.653109;113.000000;0.666656;100.614000;0.644817;5.204723e-01;8.567378e-01
15;M-11830a-x40-11.tif;3024;724.672950;714.718254;58.464039;75.129631;2.684877;1.285057;0.778176;0.682134;776.000000;0.628047;319.417000;0.726501;4.076269e-01;8.896127e-01
16;M-11830a-x40-11.tif;1371;816.814734;146.102845;39.812227;53.028168;1.692525;1.331957;0.750775;0.620775;234.000000;0.660558;170.762000;0.515364;2.338879e-01;8.715927e-01
17;M-11830a-x40-11.tif;496;969.235887;504.552419;14.209658;52.155277;2.202366;3.670410;0.272449;0.232164;129.000000;0.962170;117.163000;0.574312;3.487936e-01;9.041670e-01
18;M-11830a-x40-11.tif;543;1012.436464;792.548803;20.235631;40.923325;1.973017;2.022340;0.494477;0.412827;121.000000;0.869191;116.030000;0.499734;3.166063e-01;8.503826e-01
19;M-11830a-x40-11.tif;6427;1081.473782;724.162440;66.878244;174.738669;4.224488;2.612788;0.382733;0.268003;4759.000000;0.923859;584.112000;0.490077;2.129557e-01;9.006871e-01
20;M-11830a-x40-11.tif;4139;1097.922445;478.207538;66.178903;106.821841;2.951852;1.614137;0.619526;0.461833;2004.000000;0.784976;391.832000;0.721862;4.440170e-01;9.107701e-01
21;M-11830a-x40-11.tif;2771;1084.840130;238.632984;45.823782;110.573463;3.926858;2.413015;0.414419;0.288566;1701.000000;0.910086;369.782000;0.719394;4.331820e-01;8.958337e-01
22;M-11830a-x40-11.tif;772;1107.297927;318.020725;28.394966;58.681734;4.567831;2.066625;0.483881;0.285444;511.000000;0.875134;210.508000;0.571209;4.274719e-01;8.183216e-01
23;M-11830a-x40-11.tif;731;1237.756498;756.198358;25.178496;41.654650;1.388301;1.654374;0.604458;0.536415;88.000000;0.796637;112.929000;0.469733;2.505570e-01;8.309649e-01
24;M-11830a-x40-11.tif;2115;1284.617494;685.288889;39.026907;92.930675;3.420359;2.381195;0.419957;0.311819;835.000000;0.907544;301.506000;0.476528;2.590092e-01;8.815361e-01
25;M-11830a-x40-11.tif;4706;1400.316617;617.682108;74.606985;173.043551;6.514977;2.319401;0.431146;0.200102;5036.000000;0.902282;620.708000;0.623513;1.647272e-01;9.084936e-01
26;M-11830a-x40-11.tif;1790;1380.220112;358.439106;34.305564;70.980110;1.646337;2.069055;0.483312;0.452366;278.000000;0.875448;192.438000;0.730388;3.800486e-01;8.970187e-01
27;M-11830a-x40-11.tif;540;1443.700000;679.390741;23.897146;33.065690;1.813305;1.383667;0.722717;0.628852;152.000000;0.691144;110.927000;0.546146;4.271209e-01;7.611605e-01
28;M-11830a-x40-11.tif;1345;1489.376208;639.694424;35.887826;92.923958;3.545753;2.589289;0.386206;0.198325;1026.000000;0.922412;244.805000;0.664291;2.835072e-01;9.318142e-01
29;M-11830a-x40-11.tif;855;1497.087719;28.391813;28.292830;43.914385;1.542616;1.552138;0.644272;0.564498;170.000000;0.764796;128.741000;0.739356;6.068070e-02;9.464841e-01
30;M-11830a-x40-11.tif;307;1572.778502;667.377850;16.701879;26.266356;1.346807;1.572659;0.635866;0.566564;41.000000;0.771800;72.082000;0.871556;6.268027e-01;9.197579e-01
