No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11806-x40-02.tif;2840;197.504225;590.601056;44.513544;82.255935;1.259912;1.847886;0.541159;0.534434;117.000000;0.840920;212.048000;67.109507;39;100
2;M-11806-x40-02.tif;1573;283.885569;181.134139;31.685653;65.642653;1.759300;2.071684;0.482699;0.464801;177.000000;0.875786;186.483000;78.712015;38;100
3;M-11806-x40-02.tif;1872;320.972756;459.147970;40.445570;60.465280;1.197885;1.494979;0.668906;0.651934;97.000000;0.743347;167.867000;59.473291;30;100
4;M-11806-x40-02.tif;1770;365.005085;413.761582;37.011636;61.430220;1.147429;1.659754;0.602499;0.597199;76.000000;0.798120;159.755000;61.668362;35;100
5;M-11806-x40-02.tif;1551;375.840103;308.416505;38.204861;54.366970;1.430478;1.423038;0.702722;0.668116;155.000000;0.711465;166.975000;60.609929;21;100
6;M-11806-x40-02.tif;1903;414.016816;256.897005;39.386497;61.862163;1.088787;1.570644;0.636682;0.633138;46.000000;0.771127;161.360000;64.337888;29;100
7;M-11806-x40-02.tif;2158;445.310936;199.943003;51.655478;54.868796;1.133655;1.062207;0.941436;0.912664;99.000000;0.337191;175.336000;64.308619;31;100
8;M-11806-x40-02.tif;856;489.376168;551.876168;28.530328;40.885640;1.286615;1.433059;0.697808;0.651992;71.000000;0.716285;117.643000;75.189252;42;100
9;M-11806-x40-02.tif;327;539.119266;409.180428;12.252192;37.041148;1.842725;3.023226;0.330772;0.303451;65.000000;0.943711;87.018000;73.067278;50;100
10;M-11806-x40-02.tif;2524;554.068146;605.013471;46.127233;70.105666;1.113815;1.519832;0.657967;0.653873;86.000000;0.753047;187.956000;70.528130;50;100
11;M-11806-x40-02.tif;2487;564.790913;487.511460;42.699470;76.083064;1.327376;1.781827;0.561222;0.547028;138.000000;0.827665;203.676000;60.399678;29;100
12;M-11806-x40-02.tif;2242;574.980821;201.406780;49.916909;57.390144;1.043142;1.149714;0.869782;0.866705;63.000000;0.493436;171.433000;58.693577;38;100
13;M-11806-x40-02.tif;2123;608.143665;486.342440;47.567110;57.997375;1.113003;1.219275;0.820160;0.803606;65.000000;0.572135;172.317000;58.904381;37;100
14;M-11806-x40-02.tif;2738;645.852812;59.904310;49.572741;70.853491;1.129884;1.429283;0.699651;0.694418;85.000000;0.714484;197.169000;66.762600;44;100
15;M-11806-x40-02.tif;2292;704.010471;200.325916;45.599355;68.492794;1.471262;1.502056;0.665754;0.622064;266.000000;0.746171;205.853000;65.242583;44;100
16;M-11806-x40-02.tif;568;749.603873;161.919014;21.910510;60.597102;3.092585;2.765664;0.361577;0.196949;373.000000;0.932342;148.573000;75.572183;51;98
17;M-11806-x40-02.tif;2429;840.069988;320.019761;47.387877;66.317756;1.278534;1.399467;0.714558;0.703199;126.000000;0.699576;197.549000;67.301770;41;100
18;M-11806-x40-02.tif;866;862.886836;652.093533;24.731689;46.009289;1.197778;1.860338;0.537537;0.520879;57.000000;0.843240;114.170000;60.066975;25;100
19;M-11806-x40-02.tif;329;870.857143;410.455927;14.311428;31.252034;1.503445;2.183712;0.457936;0.428893;49.000000;0.888985;78.840000;75.778116;52;100
20;M-11806-x40-02.tif;2015;905.989082;178.861538;46.682534;57.280194;1.200643;1.227016;0.814986;0.781945;115.000000;0.579481;174.361000;62.283871;28;100
21;M-11806-x40-02.tif;2078;993.751203;252.915784;35.722251;74.934540;1.304738;2.097699;0.476713;0.471185;75.000000;0.879059;184.582000;64.189605;39;100
22;M-11806-x40-02.tif;1638;1111.562882;330.209402;32.702906;64.740917;1.177917;1.979669;0.505135;0.497584;47.000000;0.863040;155.711000;52.466422;28;100
23;M-11806-x40-02.tif;2999;1156.600534;246.167056;55.212645;72.149277;1.347536;1.306753;0.765256;0.733538;280.000000;0.643726;225.353000;71.049350;45;100
24;M-11806-x40-02.tif;1932;1158.790373;361.869565;36.166524;68.965387;1.194796;1.906885;0.524416;0.517196;41.000000;0.851462;170.316000;59.292443;30;100
25;M-11806-x40-02.tif;3324;1248.677497;364.179302;58.214385;73.878307;1.218924;1.269073;0.787977;0.775420;165.000000;0.615705;225.644000;58.280686;39;100
26;M-11806-x40-02.tif;1159;1283.760138;332.985332;33.267908;45.545038;1.143287;1.369038;0.730440;0.711396;70.000000;0.682977;129.040000;49.382226;11;100
